I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 639, 756, -261, -436, 697, -48, -146, -78, -517, 263, 927, 
-112, 658, 771, -273, -441, 714, -43, -141, -68, -507, 273, 932, 
-112, 658, 771, -273, -441, 714, -43, -136, -63, -507, 273, 936, 
-122, 653, 775, -265, -448, 714, -43, -136, -63, -502, 278, 941, 
-122, 663, 785, -270, -453, 724, -43, -136, -63, -502, 287, 951, 
-117, 668, 785, -275, -451, 727, -43, -136, -63, -497, 287, 956, 
-117, 668, 785, -275, -451, 727, -43, -141, -63, -497, 287, 956, 
-117, 673, 790, -278, -453, 732, -39, -141, -63, -492, 287, 956, 
-126, 683, 810, -278, -468, 746, -48, -141, -63, -492, 278, 956, 
-122, 683, 805, -280, -463, 744, -43, -136, -53, -483, 287, 961, 
-117, 692, 810, -287, -463, 751, -39, -136, -48, -478, 287, 961, 
-117, 697, 814, -290, -466, 756, -29, -136, -48, -478, 292, 961, 
-122, 688, 810, -283, -466, 749, -43, -146, -39, -468, 302, 976, 
-122, 692, 814, -285, -468, 753, -48, -146, -43, -468, 302, 976, 
-112, 702, 814, -295, -463, 758, -58, -151, -43, -468, 302, 976, 
-112, 702, 814, -295, -463, 758, -68, -165, -43, -468, 302, 976, 
-107, 712, 819, -302, -463, 766, -63, -161, -53, -468, 297, 980, 
-97, 707, 805, -305, -451, 756, -68, -161, -53, -473, 297, 980, 
-92, 707, 800, -307, -446, 753, -82, -165, -53, -473, 302, 980, 
-87, 697, 785, -305, -436, 741, -97, -165, -53, -473, 302, 980, 
-78, 707, 785, -314, -431, 746, -92, -170, -48, -473, 292, 971, 
-78, 707, 785, -314, -431, 746, -97, -170, -48, -473, 292, 971, 
-78, 697, 775, -309, -427, 736, -97, -165, -48, -473, 292, 971, 
-68, 712, 780, -322, -424, 746, -97, -161, -48, -473, 297, 976, 
-63, 732, 795, -334, -429, 763, -102, -161, -43, -453, 322, 995, 
-58, 751, 810, -346, -434, 780, -102, -151, -24, -439, 331, 1005, 
-53, 746, 800, -346, -427, 773, -102, -146, -24, -439, 331, 1005, 
-53, 722, 775, -334, -414, 749, -102, -146, -34, -439, 331, 1005, 
-53, 727, 780, -336, -417, 753, -87, -136, -39, -434, 317, 1000, 
-58, 722, 780, -331, -419, 751, -87, -136, -39, -444, 312, 995, 
-63, 707, 771, -322, -417, 739, -97, -141, -48, -453, 307, 990, 
-68, 683, 751, -307, -409, 717, -97, -141, -63, -463, 292, 976, 
-73, 663, 736, -295, -405, 700, -102, -146, -78, -468, 283, 971, 
-73, 644, 717, -285, -395, 680, -102, -161, -82, -492, 273, 966, 
-92, 629, 722, -268, -407, 675, -102, -170, -97, -507, 268, 956, 
-97, 624, 722, -263, -409, 673, -97, -180, -97, -512, 263, 951, 
-92, 614, 707, -261, -400, 661, -97, -180, -107, -512, 253, 941, 
-102, 605, 707, -251, -405, 656, -97, -180, -107, -512, 253, 941, 
-112, 595, 707, -241, -409, 651, -82, -180, -107, -512, 253, 936, 
-117, 595, 712, -239, -414, 653, -82, -175, -107, -512, 253, 932, 
-117, 600, 717, -241, -417, 658, -73, -165, -97, -507, 258, 936, 
-117, 614, 732, -248, -424, 673, -73, -165, -102, -502, 258, 941, 
-122, 610, 732, -244, -427, 671, -68, -165, -102, -502, 258, 946, 
-122, 610, 732, -244, -427, 671, -68, -165, -102, -502, 258, 941, 
-126, 595, 722, -234, -424, 658, -78, -175, -122, -517, 248, 936, 
-131, 590, 722, -229, -427, 656, -78, -180, -126, -522, 239, 932, 
-131, 580, 712, -224, -422, 646, -78, -180, -131, -531, 234, 927, 
-126, 580, 707, -226, -417, 644, -78, -180, -131, -531, 229, 922, 
-131, 570, 702, -219, -417, 636, -68, -170, -131, -522, 224, 932, 
-131, 561, 692, -214, -412, 627, -73, -175, -136, -527, 219, 927, 
-146, 556, 702, -204, -424, 629, -73, -175, -131, -527, 219, 922, 
-136, 556, 692, -209, -414, 624, -68, -175, -126, -527, 219, 922, 
-122, 566, 688, -222, -405, 627, -73, -180, -131, -527, 219, 922, 
-122, 566, 688, -222, -405, 627, -73, -180, -131, -527, 219, 922, 
-131, 551, 683, -209, -407, 617, -73, -180, -131, -527, 219, 922, 
-141, 551, 692, -204, -417, 622, -73, -180, -131, -527, 219, 922, 
-141, 551, 692, -204, -417, 622, -73, -170, -141, -527, 224, 917, 
-131, 556, 688, -212, -409, 622, -68, -170, -141, -527, 224, 917, 
-126, 556, 683, -214, -405, 619, -68, -170, -141, -527, 224, 912, 
-122, 551, 673, -214, -397, 612, -68, -170, -141, -527, 219, 912, 
-131, 551, 683, -209, -407, 617, -58, -180, -131, -527, 209, 922, 
-136, 546, 683, -204, -409, 614, -53, -175, -131, -522, 209, 922, 
-141, 546, 688, -202, -414, 617, -53, -175, -131, -522, 209, 922, 
-141, 546, 688, -202, -414, 617, -53, -175, -131, -522, 209, 922, 
-136, 541, 678, -202, -407, 610, -63, -165, -141, -522, 219, 927, 
-136, 546, 683, -204, -409, 614, -63, -165, -141, -522, 219, 927, 
-141, 546, 688, -202, -414, 617, -63, -165, -146, -527, 219, 917, 
-141, 541, 683, -200, -412, 612, -63, -165, -146, -531, 219, 917, 
-131, 541, 673, -204, -402, 607, -63, -175, -146, -531, 209, 907, 
-131, 541, 673, -204, -402, 607, -63, -175, -146, -531, 209, 907, 
-131, 536, 668, -202, -400, 602, -63, -175, -146, -536, 200, 907, 
-131, 531, 663, -200, -397, 597, -63, -175, -151, -536, 195, 907, 
-151, 541, 692, -195, -422, 617, -63, -156, -131, -531, 204, 917, 
-122, 570, 692, -224, -407, 631, -58, -146, -122, -517, 224, 941, 
-102, 590, 692, -244, -397, 641, -48, -131, -107, -492, 234, 951, 
-136, 575, 712, -219, -424, 644, -53, -122, -102, -492, 234, 941, 
-156, 575, 732, -209, -444, 653, -34, -97, -82, -483, 239, 932, 
-146, 605, 751, -229, -448, 678, 19, -34, -43, -453, 248, 946, 
-146, 649, 795, -251, -470, 722, 126, 68, 19, -434, 258, 936, 
-146, 702, 849, -278, -497, 775, 224, 190, 87, -419, 263, 936, 
-136, 741, 878, -302, -507, 810, 302, 292, 141, -400, 268, 936, 
-146, 756, 902, -305, -524, 829, 395, 356, 161, -385, 278, 956, 
-151, 766, 917, -307, -534, 841, 492, 405, 151, -380, 297, 961, 
