I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 68, 175, 19, -141, 122, 19, -29, 234, 19, -19, -68, 
-107, 68, 175, 19, -141, 122, 19, -29, 234, 19, -19, -68, 
-107, 68, 175, 19, -141, 122, 19, -29, 234, 19, -19, -68, 
-107, 68, 175, 19, -141, 122, 19, -29, 234, 19, -19, -68, 
-117, 78, 195, 19, -156, 136, 19, -29, 234, 19, -9, -68, 
-117, 78, 195, 19, -156, 136, 19, -29, 234, 19, -9, -68, 
-117, 78, 195, 19, -156, 136, 19, -29, 234, 19, -9, -68, 
-117, 78, 195, 19, -156, 136, 19, -29, 234, 19, -9, -68, 
-107, 78, 185, 14, -146, 131, 9, -29, 234, 9, -9, -68, 
-107, 78, 185, 14, -146, 131, 9, -29, 234, 9, -9, -68, 
-107, 78, 185, 14, -146, 131, 9, -29, 234, 9, -9, -68, 
-107, 78, 185, 14, -146, 131, 9, -29, 234, 9, -9, -68, 
-117, 68, 185, 24, -151, 126, 19, -29, 244, 19, 0, -58, 
-117, 68, 185, 24, -151, 126, 19, -29, 244, 19, 0, -58, 
-117, 68, 185, 24, -151, 126, 19, -29, 244, 19, 0, -58, 
-117, 68, 185, 24, -151, 126, 19, -29, 244, 19, 0, -58, 
-107, 78, 185, 14, -146, 131, 19, -29, 244, 19, 0, -58, 
-107, 78, 185, 14, -146, 131, 19, -29, 244, 19, 0, -58, 
-107, 78, 185, 14, -146, 131, 19, -29, 244, 19, 0, -58, 
-107, 78, 185, 14, -146, 131, 19, -29, 244, 19, 0, -58, 
-107, 87, 195, 9, -151, 141, 19, -29, 253, 29, 9, -48, 
-107, 87, 195, 9, -151, 141, 19, -29, 253, 29, 9, -48, 
-107, 87, 195, 9, -151, 141, 19, -29, 253, 29, 9, -48, 
-107, 87, 195, 9, -151, 141, 19, -29, 253, 29, 9, -48, 
-97, 87, 185, 4, -141, 136, 19, -19, 253, 29, 19, -39, 
-97, 87, 185, 4, -141, 136, 19, -19, 253, 29, 19, -39, 
-97, 87, 185, 4, -141, 136, 19, -19, 253, 29, 19, -39, 
-87, 92, 180, -2, -134, 136, 19, -19, 253, 29, 19, -39, 
-73, 92, 165, -9, -119, 129, 9, -24, 268, 43, 29, -43, 
-58, 102, 161, -21, -109, 131, 0, -24, 273, 48, 43, -34, 
-58, 117, 175, -29, -117, 146, -4, -19, 278, 53, 43, -29, 
-58, 126, 185, -34, -122, 156, -9, -14, 287, 63, 48, -29, 
-48, 146, 195, -48, -122, 170, -14, -9, 302, 78, 63, -4, 
-29, 146, 175, -58, -102, 161, -19, -9, 307, 82, 63, 0, 
-24, 156, 180, -65, -102, 168, -19, -14, 307, 87, 63, 0, 
-24, 156, 180, -65, -102, 168, -24, -14, 307, 87, 68, 4, 
-14, 156, 170, -70, -92, 163, -34, -4, 312, 82, 82, -4, 
-14, 151, 165, -68, -90, 158, -29, 9, 312, 82, 82, 0, 
-14, 151, 165, -68, -90, 158, -24, 14, 312, 82, 82, 0, 
4, 151, 146, -78, -70, 148, -24, 14, 307, 87, 92, 4, 
4, 141, 136, -73, -65, 139, -19, 19, 312, 97, 92, 9, 
9, 141, 131, -75, -61, 136, -19, 19, 312, 97, 97, 14, 
9, 141, 131, -75, -61, 136, -19, 19, 312, 92, 97, 19, 
9, 136, 126, -73, -58, 131, -19, 9, 307, 92, 92, 24, 
9, 146, 136, -78, -63, 141, -14, 0, 302, 92, 92, 19, 
9, 151, 141, -80, -65, 146, -19, 0, 297, 97, 92, 19, 
14, 156, 141, -85, -63, 148, -29, -4, 287, 97, 92, 19, 
14, 161, 146, -87, -65, 153, -39, -14, 278, 92, 92, 19, 
14, 151, 136, -82, -61, 143, -43, -19, 283, 82, 87, 14, 
9, 146, 136, -78, -63, 141, -48, -29, 273, 73, 87, 14, 
-4, 136, 141, -65, -73, 139, -53, -39, 263, 53, 73, 4, 
-9, 126, 136, -58, -73, 131, -53, -39, 253, 43, 68, -4, 
-24, 117, 141, -46, -82, 129, -43, -39, 248, 34, 73, -9, 
-29, 112, 141, -41, -85, 126, -39, -39, 244, 34, 63, -9, 
-29, 112, 141, -41, -85, 126, -34, -39, 244, 34, 58, -9, 
-29, 112, 141, -41, -85, 126, -24, -34, 244, 34, 58, -14, 
-19, 102, 122, -41, -70, 112, -19, -29, 248, 34, 63, -24, 
-14, 97, 112, -41, -63, 104, -9, -19, 253, 34, 63, -24, 
