I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -48, 29, 63, -53, -9, -185, -39, 151, -48, 1073, -19, 
-78, -43, 34, 61, -56, -4, -185, -39, 151, -48, 1073, -19, 
-82, -43, 39, 63, -61, -2, -185, -39, 151, -48, 1073, -19, 
-82, -48, 34, 65, -58, -7, -185, -39, 151, -48, 1073, -19, 
-92, -39, 53, 65, -73, 7, -195, -34, 151, -53, 1058, -19, 
-97, -39, 58, 68, -78, 9, -190, -34, 151, -53, 1054, -19, 
-97, -39, 58, 68, -78, 9, -190, -39, 151, -53, 1049, -19, 
-97, -39, 58, 68, -78, 9, -190, -39, 151, -53, 1044, -19, 
-87, -48, 39, 68, -63, -4, -185, -29, 136, -63, 1034, -14, 
-92, -48, 43, 70, -68, -2, -180, -29, 136, -68, 1039, -19, 
-97, -48, 48, 73, -73, 0, -175, -34, 131, -73, 1039, -19, 
-97, -48, 48, 73, -73, 0, -170, -34, 126, -78, 1034, -19, 
-97, -58, 39, 78, -68, -9, -161, -29, 141, -73, 1024, -14, 
-97, -58, 39, 78, -68, -9, -161, -29, 146, -68, 1024, -9, 
-97, -58, 39, 78, -68, -9, -161, -29, 151, -63, 1024, -4, 
-102, -58, 43, 80, -73, -7, -161, -29, 156, -58, 1029, 0, 
-92, -58, 34, 75, -63, -12, -151, -24, 146, -58, 1034, 4, 
-97, -58, 39, 78, -68, -9, -151, -29, 146, -58, 1034, 4, 
-97, -58, 39, 78, -68, -9, -151, -24, 146, -58, 1039, 9, 
-97, -58, 39, 78, -68, -9, -146, -19, 141, -58, 1044, 14, 
-82, -58, 24, 70, -53, -17, -156, -19, 151, -48, 1034, 14, 
-82, -53, 29, 68, -56, -12, -161, -19, 151, -48, 1029, 14, 
-82, -53, 29, 68, -56, -12, -161, -19, 151, -53, 1029, 14, 
-82, -58, 24, 70, -53, -17, -161, -19, 151, -53, 1029, 14, 
-82, -48, 34, 65, -58, -7, -156, -19, 151, -58, 1019, 24, 
