I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -283, -146, 209, 4, -214, 78, -97, -136, -185, 39, 400, 
-136, -283, -146, 209, 4, -214, 78, -97, -136, -185, 39, 400, 
-136, -283, -146, 209, 4, -214, 78, -97, -136, -185, 39, 400, 
-136, -283, -146, 209, 4, -214, 78, -97, -136, -185, 39, 400, 
-126, -273, -146, 200, 9, -209, 68, -97, -126, -175, 48, 409, 
-126, -273, -146, 200, 9, -209, 68, -97, -126, -175, 48, 409, 
-126, -273, -146, 200, 9, -209, 68, -97, -126, -175, 48, 409, 
-126, -273, -146, 200, 9, -209, 68, -97, -126, -175, 48, 409, 
-151, -287, -136, 219, -7, -212, 87, -97, -117, -180, 43, 400, 
-165, -292, -126, 229, -19, -209, 107, -97, -117, -185, 39, 390, 
-180, -297, -117, 239, -31, -207, 126, -97, -117, -190, 34, 380, 
-195, -302, -107, 248, -43, -204, 146, -97, -117, -195, 29, 370, 
-224, -317, -92, 270, -65, -204, 175, -92, -102, -204, 14, 351, 
-253, -331, -78, 292, -87, -204, 204, -87, -97, -204, 0, 341, 
-283, -346, -63, 314, -109, -204, 234, -82, -92, -204, -14, 331, 
-312, -361, -48, 336, -131, -204, 263, -78, -87, -204, -29, 322, 
-292, -375, -82, 334, -104, -229, 273, -43, -78, -195, -14, 326, 
-273, -380, -107, 326, -82, -244, 283, -9, -78, -185, 0, 331, 
-253, -385, -131, 319, -61, -258, 292, 24, -78, -175, 14, 336, 
-234, -390, -156, 312, -39, -273, 302, 58, -78, -165, 29, 341, 
-112, -317, -204, 214, 46, -261, 239, 131, -48, -82, 117, 414, 
0, -253, -253, 126, 126, -253, 175, 195, -19, -9, 204, 488, 
112, -190, -302, 39, 207, -246, 112, 258, 9, 63, 292, 561, 
224, -126, -351, -48, 287, -239, 48, 322, 39, 136, 380, 634, 
385, -63, -448, -161, 417, -256, -43, 405, 63, 209, 468, 707, 
536, 0, -536, -268, 536, -268, -126, 488, 78, 283, 556, 780, 
688, 63, -624, -375, 656, -280, -209, 570, 92, 356, 644, 854, 
839, 126, -712, -483, 775, -292, -292, 653, 107, 429, 732, 927, 
863, 126, -736, -495, 800, -305, -331, 614, 78, 409, 717, 912, 
888, 126, -761, -507, 824, -317, -361, 575, 58, 390, 702, 907, 
912, 126, -785, -519, 849, -329, -390, 536, 39, 370, 688, 902, 
936, 126, -810, -531, 873, -341, -419, 497, 19, 351, 673, 897, 
805, 78, -727, -441, 766, -324, -400, 302, -53, 209, 527, 814, 
683, 29, -653, -356, 668, -312, -390, 107, -126, 78, 390, 732, 
561, -19, -580, -270, 570, -300, -380, -87, -200, -53, 253, 649, 
439, -68, -507, -185, 473, -287, -370, -283, -273, -185, 117, 566, 
312, -102, -414, -104, 363, -258, -326, -351, -312, -263, 39, 517, 
195, -136, -331, -29, 263, -234, -283, -419, -351, -331, -29, 468, 
78, -170, -248, 46, 163, -209, -239, -488, -390, -400, -97, 419, 
-39, -204, -165, 122, 63, -185, -195, -556, -429, -468, -165, 370, 
-73, -248, -175, 161, 51, -212, -141, -502, -419, -458, -156, 351, 
-97, -292, -195, 195, 48, -244, -97, -448, -419, -448, -156, 331, 
-122, -336, -214, 229, 46, -275, -53, -395, -419, -439, -156, 312, 
-146, -380, -234, 263, 43, -307, -9, -341, -419, -429, -156, 292, 
-156, -405, -248, 280, 46, -326, 34, -297, -395, -414, -141, 283, 
-156, -419, -263, 287, 53, -341, 68, -253, -380, -400, -136, 283, 
-156, -434, -278, 295, 61, -356, 102, -209, -366, -385, -131, 283, 
-156, -448, -292, 302, 68, -370, 136, -165, -351, -370, -126, 283, 
-165, -429, -263, 297, 48, -346, 151, -151, -322, -346, -97, 292, 
-165, -409, -244, 287, 39, -326, 156, -136, -292, -322, -78, 302, 
-165, -390, -224, 278, 29, -307, 161, -122, -263, -297, -58, 312, 
-165, -370, -204, 268, 19, -287, 165, -107, -234, -273, -39, 322, 
-156, -361, -204, 258, 24, -283, 161, -92, -204, -253, -24, 336, 
-156, -351, -195, 253, 19, -273, 156, -87, -185, -234, -9, 351, 
-156, -341, -185, 248, 14, -263, 151, -82, -165, -214, 4, 366, 
-156, -331, -175, 244, 9, -253, 146, -78, -146, -195, 19, 380, 
-146, -322, -175, 234, 14, -248, 136, -87, -146, -195, 29, 380, 
-146, -312, -165, 229, 9, -239, 126, -87, -146, -195, 29, 380, 
-146, -302, -156, 224, 4, -229, 117, -87, -146, -195, 29, 380, 
-146, -292, -146, 219, 0, -219, 107, -87, -146, -195, 29, 380, 
-136, -287, -151, 212, 7, -219, 102, -87, -131, -180, 34, 390, 
-136, -283, -146, 209, 4, -214, 97, -87, -126, -175, 39, 390, 
-136, -278, -141, 207, 2, -209, 92, -87, -122, -170, 43, 390, 
-136, -273, -136, 204, 0, -204, 87, -87, -117, -165, 48, 390, 
-146, -273, -126, 209, -9, -200, 87, -87, -126, -165, 48, 390, 
-146, -273, -126, 209, -9, -200, 87, -87, -126, -165, 48, 390, 
-146, -273, -126, 209, -9, -200, 87, -87, -126, -165, 48, 390, 
-146, -273, -126, 209, -9, -200, 87, -87, -126, -165, 48, 390, 
-136, -268, -131, 202, -2, -200, 87, -87, -126, -165, 48, 400, 
-136, -263, -126, 200, -4, -195, 87, -87, -126, -165, 48, 400, 
-136, -258, -122, 197, -7, -190, 87, -87, -126, -165, 48, 400, 
-136, -253, -117, 195, -9, -185, 87, -87, -126, -165, 48, 400, 
-136, -253, -117, 195, -9, -185, 87, -87, -122, -156, 58, 400, 
-136, -253, -117, 195, -9, -185, 87, -87, -117, -156, 58, 400, 
-136, -253, -117, 195, -9, -185, 87, -87, -112, -156, 58, 400, 
-136, -253, -117, 195, -9, -185, 87, -87, -107, -156, 58, 400, 
-136, -244, -107, 190, -14, -175, 87, -87, -117, -165, 48, 390, 
-136, -244, -107, 190, -14, -175, 87, -87, -117, -165, 48, 390, 
-136, -244, -107, 190, -14, -175, 87, -87, -117, -165, 48, 390, 
-136, -244, -107, 190, -14, -175, 87, -87, -117, -165, 48, 390, 
-126, -234, -107, 180, -9, -170, 78, -78, -117, -156, 58, 400, 
-126, -234, -107, 180, -9, -170, 78, -78, -117, -156, 58, 400, 
-126, -234, -107, 180, -9, -170, 78, -78, -117, -156, 58, 400, 
-126, -234, -107, 180, -9, -170, 78, -78, -117, -156, 58, 400, 
-126, -244, -117, 185, -4, -180, 78, -78, -107, -146, 68, 409, 
-126, -244, -117, 185, -4, -180, 78, -78, -107, -146, 68, 409, 
-126, -244, -117, 185, -4, -180, 78, -78, -107, -146, 68, 409, 
-126, -244, -117, 185, -4, -180, 78, -78, -107, -146, 68, 409, 
-117, -234, -117, 175, 0, -175, 78, -78, -102, -136, 68, 419, 
-117, -234, -117, 175, 0, -175, 78, -78, -97, -136, 68, 419, 
-117, -234, -117, 175, 0, -175, 78, -78, -92, -136, 68, 419, 
-117, -234, -117, 175, 0, -175, 78, -78, -87, -136, 68, 419, 
-126, -234, -107, 180, -9, -170, 73, -68, -87, -136, 68, 409, 
