I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, 0, 536, 268, -536, 268, 419, 224, 224, 136, 117, 58, 
-536, 0, 536, 268, -536, 268, 419, 224, 224, 136, 117, 58, 
-536, 0, 536, 268, -536, 268, 419, 224, 224, 136, 117, 58, 
-536, 0, 536, 268, -536, 268, 419, 224, 224, 136, 117, 58, 
-531, 4, 536, 263, -534, 270, 419, 234, 234, 141, 122, 68, 
-527, 9, 536, 258, -531, 273, 419, 234, 234, 146, 126, 68, 
-522, 14, 536, 253, -529, 275, 419, 234, 234, 151, 131, 68, 
-517, 19, 536, 248, -527, 278, 419, 234, 234, 156, 136, 68, 
-527, 29, 556, 248, -541, 292, 409, 239, 239, 165, 146, 73, 
-527, 29, 556, 248, -541, 292, 409, 244, 244, 165, 146, 78, 
-527, 29, 556, 248, -541, 292, 409, 248, 248, 165, 146, 82, 
-527, 29, 556, 248, -541, 292, 409, 253, 253, 165, 146, 87, 
-517, 39, 556, 239, -536, 297, 419, 263, 258, 175, 156, 92, 
-517, 39, 556, 239, -536, 297, 419, 263, 263, 175, 156, 97, 
-517, 39, 556, 239, -536, 297, 419, 263, 268, 175, 156, 102, 
-517, 39, 556, 239, -536, 297, 419, 263, 273, 175, 156, 107, 
-517, 43, 561, 236, -539, 302, 419, 268, 278, 190, 170, 117, 
-517, 48, 566, 234, -541, 307, 419, 273, 283, 195, 175, 117, 
-517, 53, 570, 231, -544, 312, 419, 278, 287, 200, 180, 117, 
-517, 58, 575, 229, -546, 317, 419, 283, 292, 204, 185, 117, 
-507, 63, 570, 222, -539, 317, 419, 292, 297, 214, 195, 126, 
-507, 68, 575, 219, -541, 322, 419, 292, 302, 214, 195, 126, 
-507, 73, 580, 217, -544, 326, 419, 292, 307, 214, 195, 126, 
-507, 78, 585, 214, -546, 331, 419, 292, 312, 214, 195, 126, 
-497, 82, 580, 207, -539, 331, 409, 297, 317, 219, 204, 126, 
-497, 87, 585, 204, -541, 336, 409, 302, 322, 224, 204, 126, 
-497, 92, 590, 202, -544, 341, 409, 307, 326, 229, 204, 126, 
-497, 97, 595, 200, -546, 346, 409, 312, 331, 234, 204, 126, 
-488, 102, 590, 192, -539, 346, 400, 322, 341, 248, 224, 141, 
-488, 107, 595, 190, -541, 351, 400, 331, 351, 253, 234, 156, 
