I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1161, 224, -936, -692, 1049, -356, -107, 497, -29, -165, -146, -478, 
1161, 224, -936, -692, 1049, -356, -107, 497, -29, -165, -146, -478, 
1161, 224, -936, -692, 1049, -356, -107, 497, -29, -165, -146, -478, 
1161, 224, -936, -692, 1049, -356, -107, 497, -29, -165, -146, -478, 
1176, 229, -946, -702, 1061, -358, -117, 502, -14, -151, -141, -478, 
1180, 234, -946, -707, 1063, -356, -117, 507, -9, -146, -136, -478, 
1185, 239, -946, -712, 1066, -353, -117, 512, -4, -141, -131, -478, 
1190, 244, -946, -717, 1068, -351, -117, 517, 0, -136, -126, -478, 
1195, 248, -946, -722, 1071, -348, -117, 522, 9, -117, -112, -468, 
1200, 253, -946, -727, 1073, -346, -117, 527, 19, -107, -107, -468, 
1205, 258, -946, -732, 1076, -344, -117, 531, 29, -97, -102, -468, 
1210, 263, -946, -736, 1078, -341, -117, 536, 39, -87, -97, -468, 
1215, 273, -941, -744, 1078, -334, -126, 541, 43, -73, -87, -463, 
1220, 273, -946, -746, 1083, -336, -126, 546, 48, -68, -78, -458, 
1224, 273, -951, -749, 1088, -339, -126, 551, 53, -63, -68, -453, 
1229, 273, -956, -751, 1093, -341, -126, 556, 58, -58, -58, -448, 
1234, 278, -956, -756, 1095, -339, -126, 561, 63, -43, -48, -444, 
1239, 283, -956, -761, 1098, -336, -126, 566, 68, -39, -48, -439, 
1244, 287, -956, -766, 1100, -334, -126, 570, 73, -34, -48, -434, 
1249, 292, -956, -771, 1102, -331, -126, 575, 78, -29, -48, -429, 
1259, 302, -956, -780, 1107, -326, -136, 561, 78, -19, -43, -419, 
1259, 312, -946, -785, 1102, -317, -136, 556, 78, -19, -39, -409, 
1259, 322, -936, -790, 1098, -307, -136, 551, 78, -19, -34, -400, 
1259, 331, -927, -795, 1093, -297, -136, 546, 78, -19, -29, -390, 
1268, 331, -936, -800, 1102, -302, -146, 541, 68, -19, -29, -380, 
1268, 331, -936, -800, 1102, -302, -146, 536, 68, -19, -29, -370, 
1268, 331, -936, -800, 1102, -302, -146, 531, 68, -19, -29, -361, 
1268, 331, -936, -800, 1102, -302, -146, 527, 68, -19, -29, -351, 
1263, 322, -941, -793, 1102, -309, -156, 512, 53, -24, -29, -331, 
1259, 322, -936, -790, 1098, -307, -156, 507, 48, -29, -29, -322, 
1254, 322, -932, -788, 1093, -305, -156, 502, 43, -34, -29, -312, 
1249, 322, -927, -785, 1088, -302, -156, 497, 39, -39, -29, -302, 
1244, 317, -927, -780, 1085, -305, -156, 468, 19, -53, -34, -292, 
1239, 312, -927, -775, 1083, -307, -156, 448, 0, -68, -39, -292, 
1234, 307, -927, -771, 1080, -309, -156, 429, -19, -82, -43, -292, 
1229, 302, -927, -766, 1078, -312, -156, 409, -39, -97, -48, -292, 
1220, 292, -927, -756, 1073, -317, -146, 390, -53, -112, -63, -302, 
1210, 283, -927, -746, 1068, -322, -146, 380, -68, -126, -78, -302, 
1200, 273, -927, -736, 1063, -326, -146, 370, -82, -141, -92, -302, 
1190, 263, -927, -727, 1058, -331, -146, 361, -97, -156, -107, -302, 
1176, 253, -922, -714, 1049, -334, -136, 346, -126, -185, -126, -312, 
1161, 244, -917, -702, 1039, -336, -136, 331, -146, -204, -136, -322, 
1146, 234, -912, -690, 1029, -339, -136, 317, -165, -224, -146, -331, 
1132, 224, -907, -678, 1019, -341, -136, 302, -185, -244, -156, -341, 
1117, 204, -912, -661, 1015, -353, -126, 283, -200, -268, -180, -361, 
1112, 195, -917, -653, 1015, -361, -126, 273, -214, -283, -195, -370, 
1107, 185, -922, -646, 1015, -368, -126, 263, -229, -297, -209, -380, 
1102, 175, -927, -639, 1015, -375, -126, 253, -244, -312, -224, -390, 
1093, 161, -932, -627, 1012, -385, -122, 244, -268, -336, -244, -400, 
1083, 156, -927, -619, 1005, -385, -117, 234, -283, -351, -253, -409, 
1073, 151, -922, -612, 997, -385, -112, 224, -297, -366, -263, -419, 
1063, 146, -917, -605, 990, -385, -107, 214, -312, -380, -273, -429, 
1049, 131, -917, -590, 983, -392, -107, 200, -326, -390, -287, -439, 
1044, 126, -917, -585, 980, -395, -107, 195, -331, -400, -292, -448, 
1039, 122, -917, -580, 978, -397, -107, 190, -336, -409, -297, -458, 
1034, 117, -917, -575, 976, -400, -107, 185, -341, -419, -302, -468, 
1024, 112, -912, -568, 968, -400, -107, 180, -351, -429, -312, -473, 
1024, 107, -917, -566, 971, -405, -107, 175, -361, -439, -322, -478, 
1024, 102, -922, -563, 973, -409, -107, 170, -370, -448, -331, -483, 
1024, 97, -927, -561, 976, -414, -107, 165, -380, -458, -341, -488, 
1010, 97, -912, -553, 961, -407, -97, 151, -385, -463, -346, -502, 
1005, 97, -907, -551, 956, -405, -97, 146, -390, -468, -351, -507, 
1000, 97, -902, -549, 951, -402, -97, 141, -395, -473, -356, -512, 
995, 97, -897, -546, 946, -400, -97, 136, -400, -478, -361, -517, 
990, 87, -902, -539, 946, -407, -87, 146, -409, -488, -361, -527, 
985, 87, -897, -536, 941, -405, -87, 146, -409, -488, -361, -527, 
980, 87, -893, -534, 936, -402, -87, 146, -409, -488, -361, -527, 
976, 87, -888, -531, 932, -400, -87, 146, -409, -488, -361, -527, 
976, 97, -878, -536, 927, -390, -87, 141, -419, -497, -375, -541, 
976, 97, -878, -536, 927, -390, -87, 136, -419, -497, -380, -546, 
976, 97, -878, -536, 927, -390, -87, 131, -419, -497, -385, -551, 
976, 97, -878, -536, 927, -390, -87, 126, -419, -497, -390, -556, 
976, 97, -878, -536, 927, -390, -97, 122, -429, -507, -390, -546, 
976, 97, -878, -536, 927, -390, -97, 117, -429, -507, -390, -546, 
976, 97, -878, -536, 927, -390, -97, 112, -429, -507, -390, -546, 
976, 97, -878, -536, 927, -390, -97, 107, -429, -507, -390, -546, 
976, 87, -888, -531, 932, -400, -97, 107, -419, -517, -400, -546, 
976, 87, -888, -531, 932, -400, -97, 107, -419, -517, -400, -546, 
976, 87, -888, -531, 932, -400, -97, 107, -419, -517, -400, -546, 
976, 87, -888, -531, 932, -400, -97, 107, -419, -517, -400, -546, 
971, 87, -883, -529, 927, -397, -87, 117, -429, -507, -400, -541, 
966, 87, -878, -527, 922, -395, -87, 117, -429, -507, -400, -536, 
961, 87, -873, -524, 917, -392, -87, 117, -429, -507, -400, -531, 
956, 87, -868, -522, 912, -390, -87, 117, -429, -507, -400, -527, 
956, 78, -878, -517, 917, -400, -87, 117, -419, -507, -390, -517, 
956, 78, -878, -517, 917, -400, -87, 117, -419, -507, -390, -517, 
956, 78, -878, -517, 917, -400, -87, 117, -419, -507, -390, -517, 
956, 78, -878, -517, 917, -400, -87, 117, -419, -507, -390, -517, 
956, 78, -878, -517, 917, -400, -78, 117, -419, -507, -385, -507, 
956, 78, -878, -517, 917, -400, -78, 117, -419, -507, -380, -507, 
956, 78, -878, -517, 917, -400, -78, 117, -419, -507, -375, -507, 
956, 78, -878, -517, 917, -400, -78, 117, -419, -507, -370, -507, 
956, 68, -888, -512, 922, -409, -78, 107, -419, -507, -380, -507, 
956, 68, -888, -512, 922, -409, -78, 107, -419, -507, -380, -507, 
956, 68, -888, -512, 922, -409, -78, 107, -419, -507, -380, -507, 
956, 68, -888, -512, 922, -409, -78, 107, -419, -507, -380, -507, 
956, 78, -878, -517, 917, -400, -87, 107, -419, -517, -390, -517, 
956, 78, -878, -517, 917, -400, -87, 107, -419, -517, -390, -517, 
956, 78, -878, -517, 917, -400, -87, 107, -419, -517, -390, -517, 
956, 78, -878, -517, 917, -400, -87, 107, -419, -517, -390, -517, 
956, 78, -878, -517, 917, -400, -87, 107, -419, -507, -380, -517, 
956, 78, -878, -517, 917, -400, -87, 107, -419, -507, -380, -517, 
956, 78, -878, -517, 917, -400, -87, 107, -419, -507, -380, -517, 
956, 78, -878, -517, 917, -400, -87, 107, -419, -507, -380, -517, 
956, 87, -868, -522, 912, -390, -78, 107, -409, -517, -380, -517, 
956, 87, -868, -522, 912, -390, -78, 107, -409, -517, -380, -517, 
956, 87, -868, -522, 912, -390, -78, 107, -409, -517, -380, -517, 
956, 87, -868, -522, 912, -390, -78, 107, -409, -517, -380, -517, 
966, 87, -878, -527, 922, -395, -78, 107, -409, -517, -380, -517, 
966, 87, -878, -527, 922, -395, -78, 107, -409, -517, -380, -517, 
966, 87, -878, -527, 922, -395, -78, 107, -409, -517, -380, -517, 
966, 87, -878, -527, 922, -395, -78, 107, -409, -517, -380, -517, 
966, 97, -868, -531, 917, -385, -78, 107, -419, -517, -385, -517, 
966, 97, -868, -531, 917, -385, -78, 107, -419, -517, -390, -517, 
966, 97, -868, -531, 917, -385, -78, 107, -419, -517, -395, -517, 
966, 97, -868, -531, 917, -385, -78, 107, -419, -517, -400, -517, 
956, 107, -849, -531, 902, -370, -87, 97, -419, -527, -400, -517, 
956, 107, -849, -531, 902, -370, -87, 97, -419, -527, -400, -517, 
956, 107, -849, -531, 902, -370, -87, 97, -419, -527, -400, -517, 
956, 107, -849, -531, 902, -370, -87, 97, -419, -527, -400, -517, 
966, 107, -858, -536, 912, -375, -87, 97, -429, -527, -390, -507, 
966, 107, -858, -536, 912, -375, -87, 97, -429, -527, -390, -507, 
966, 107, -858, -536, 912, -375, -87, 97, -429, -527, -390, -507, 
966, 107, -858, -536, 912, -375, -87, 97, -429, -527, -390, -507, 
956, 117, -839, -536, 897, -361, -87, 97, -419, -527, -390, -497, 
956, 117, -839, -536, 897, -361, -87, 97, -419, -527, -390, -497, 
956, 117, -839, -536, 897, -361, -87, 97, -419, -527, -390, -497, 
956, 117, -839, -536, 897, -361, -87, 97, -419, -527, -390, -497, 
961, 107, -854, -534, 907, -373, -87, 97, -419, -527, -390, -488, 
966, 107, -858, -536, 912, -375, -87, 97, -419, -527, -390, -488, 
971, 107, -863, -539, 917, -378, -87, 97, -419, -527, -390, -488, 
976, 107, -868, -541, 922, -380, -87, 97, -419, -527, -390, -488, 
966, 107, -858, -536, 912, -375, -87, 97, -419, -527, -380, -478, 
966, 107, -858, -536, 912, -375, -87, 97, -419, -527, -380, -478, 
966, 107, -858, -536, 912, -375, -87, 97, -419, -527, -380, -478, 
966, 107, -858, -536, 912, -375, -87, 97, -419, -527, -380, -478, 
966, 97, -868, -531, 917, -385, -78, 107, -419, -517, -390, -478, 
966, 97, -868, -531, 917, -385, -78, 107, -419, -517, -390, -478, 
966, 97, -868, -531, 917, -385, -78, 107, -419, -517, -390, -478, 
966, 97, -868, -531, 917, -385, -78, 107, -419, -517, -390, -478, 
966, 102, -863, -534, 915, -380, -87, 97, -429, -527, -390, -488, 
966, 107, -858, -536, 912, -375, -87, 97, -429, -527, -390, -488, 
966, 112, -854, -539, 910, -370, -87, 97, -429, -527, -390, -488, 
966, 117, -849, -541, 907, -366, -87, 97, -429, -527, -390, -488, 
956, 117, -839, -536, 897, -361, -87, 97, -429, -517, -390, -488, 
956, 117, -839, -536, 897, -361, -87, 97, -429, -517, -390, -488, 
956, 117, -839, -536, 897, -361, -87, 97, -429, -517, -390, -488, 
956, 117, -839, -536, 897, -361, -87, 97, -429, -517, -390, -488, 
956, 117, -839, -536, 897, -361, -97, 87, -439, -527, -400, -492, 
956, 117, -839, -536, 897, -361, -97, 87, -439, -527, -400, -497, 
956, 117, -839, -536, 897, -361, -97, 87, -439, -527, -400, -502, 
956, 117, -839, -536, 897, -361, -97, 87, -439, -527, -400, -507, 
946, 126, -819, -536, 883, -346, -97, 87, -439, -527, -400, -517, 
946, 126, -819, -536, 883, -346, -97, 87, -439, -527, -400, -517, 
946, 126, -819, -536, 883, -346, -97, 87, -439, -527, -400, -517, 
946, 126, -819, -536, 883, -346, -97, 87, -439, -527, -400, -517, 
956, 126, -829, -541, 893, -351, -97, 78, -444, -536, -400, -507, 
956, 126, -829, -541, 893, -351, -97, 78, -448, -536, -400, -507, 
956, 126, -829, -541, 893, -351, -97, 78, -453, -536, -400, -507, 
956, 126, -829, -541, 893, -351, -97, 78, -458, -536, -400, -507, 
956, 126, -829, -541, 893, -351, -97, 78, -458, -527, -400, -497, 
956, 126, -829, -541, 893, -351, -97, 78, -458, -527, -400, -497, 
956, 126, -829, -541, 893, -351, -97, 78, -458, -527, -400, -497, 
956, 126, -829, -541, 893, -351, -97, 78, -458, -527, -400, -497, 
946, 126, -819, -536, 883, -346, -97, 78, -458, -536, -400, -507, 
946, 126, -819, -536, 883, -346, -97, 78, -458, -536, -400, -507, 
946, 126, -819, -536, 883, -346, -97, 78, -458, -536, -400, -507, 
946, 126, -819, -536, 883, -346, -97, 78, -458, -536, -400, -507, 
956, 117, -839, -536, 897, -361, -97, 68, -448, -527, -390, -507, 
956, 117, -839, -536, 897, -361, -97, 68, -448, -527, -390, -507, 
956, 117, -839, -536, 897, -361, -97, 68, -448, -527, -390, -507, 
956, 117, -839, -536, 897, -361, -97, 68, -448, -527, -390, -507, 
956, 107, -849, -531, 902, -370, -97, 68, -439, -536, -390, -497, 
956, 107, -849, -531, 902, -370, -97, 68, -439, -536, -390, -497, 
956, 107, -849, -531, 902, -370, -97, 68, -439, -536, -390, -497, 
956, 107, -849, -531, 902, -370, -97, 68, -439, -536, -390, -497, 
946, 117, -829, -531, 888, -356, -87, 68, -448, -536, -390, -488, 
946, 117, -829, -531, 888, -356, -87, 68, -448, -536, -390, -488, 
946, 117, -829, -531, 888, -356, -87, 68, -448, -536, -390, -488, 
946, 117, -829, -531, 888, -356, -87, 68, -448, -536, -390, -488, 
936, 107, -829, -522, 883, -361, -97, 78, -448, -536, -390, -478, 
936, 107, -829, -522, 883, -361, -97, 78, -448, -536, -390, -478, 
936, 107, -829, -522, 883, -361, -97, 78, -448, -536, -390, -478, 
936, 107, -829, -522, 883, -361, -97, 78, -448, -536, -390, -478, 
946, 102, -844, -524, 895, -370, -97, 78, -448, -536, -395, -468, 
946, 97, -849, -522, 897, -375, -97, 78, -448, -536, -400, -468, 
946, 92, -854, -519, 900, -380, -97, 78, -448, -536, -405, -468, 
946, 87, -858, -517, 902, -385, -97, 78, -448, -536, -409, -468, 
946, 78, -868, -512, 907, -395, -87, 68, -448, -527, -405, -458, 
946, 78, -868, -512, 907, -395, -87, 68, -448, -527, -400, -458, 
946, 78, -868, -512, 907, -395, -87, 68, -448, -527, -395, -458, 
946, 78, -868, -512, 907, -395, -87, 68, -448, -527, -390, -458, 
946, 68, -878, -507, 912, -405, -78, 73, -448, -536, -380, -448, 
946, 68, -878, -507, 912, -405, -78, 78, -448, -536, -380, -448, 
946, 68, -878, -507, 912, -405, -78, 82, -448, -536, -380, -448, 
946, 68, -878, -507, 912, -405, -78, 87, -448, -536, -380, -448, 
946, 78, -868, -512, 907, -395, -78, 82, -448, -536, -380, -444, 
