I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 175, 131, -109, -43, 153, -473, -19, 136, 458, 131, 239, 
43, 170, 126, -107, -41, 148, -468, -19, 136, 458, 131, 234, 
43, 170, 126, -107, -41, 148, -468, -14, 136, 463, 131, 234, 
43, 170, 126, -107, -41, 148, -463, -14, 136, 468, 131, 234, 
43, 161, 117, -102, -36, 139, -463, -29, 146, 468, 136, 224, 
43, 170, 126, -107, -41, 148, -463, -29, 146, 463, 136, 224, 
43, 170, 126, -107, -41, 148, -468, -29, 141, 458, 136, 224, 
43, 165, 122, -104, -39, 143, -468, -24, 141, 453, 136, 224, 
53, 151, 97, -102, -21, 124, -463, -24, 141, 444, 131, 219, 
53, 151, 97, -102, -21, 124, -463, -29, 136, 448, 126, 214, 
53, 151, 97, -102, -21, 124, -463, -29, 131, 448, 122, 209, 
53, 151, 97, -102, -21, 124, -463, -24, 126, 448, 122, 209, 
53, 161, 107, -107, -26, 134, -463, -9, 136, 453, 131, 219, 
53, 165, 112, -109, -29, 139, -458, -9, 136, 458, 131, 214, 
53, 170, 117, -112, -31, 143, -458, -14, 136, 463, 131, 214, 
53, 175, 122, -114, -34, 148, -458, -14, 136, 468, 131, 214, 
53, 170, 117, -112, -31, 143, -468, -24, 136, 458, 117, 204, 
53, 170, 117, -112, -31, 143, -468, -24, 136, 458, 117, 204, 
58, 170, 112, -114, -26, 141, -468, -24, 136, 458, 117, 204, 
58, 170, 112, -114, -26, 141, -468, -24, 136, 458, 122, 204, 
58, 170, 112, -114, -26, 141, -468, -24, 136, 458, 122, 204, 
39, 156, 117, -97, -39, 136, -468, -14, 146, 473, 131, 214, 
29, 156, 126, -92, -48, 141, -453, -4, 156, 483, 131, 214, 
43, 151, 107, -97, -31, 129, -439, 9, 146, 478, 126, 209, 
58, 141, 82, -100, -12, 112, -414, 39, 156, 458, 112, 190, 
53, 131, 78, -92, -12, 104, -395, 78, 161, 458, 97, 180, 
63, 141, 78, -102, -7, 109, -375, 82, 175, 444, 78, 165, 
53, 146, 92, -100, -19, 119, -380, 78, 200, 434, 48, 136, 
14, 161, 146, -87, -65, 153, -366, 87, 229, 434, 34, 126, 
-4, 185, 190, -90, -97, 187, -351, 112, 268, 439, 24, 126, 
4, 190, 185, -97, -90, 187, -336, 146, 307, 468, 53, 141, 
