I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
395, 63, -331, -229, 363, -134, -253, -14, 136, 195, 58, -87, 
395, 63, -331, -229, 363, -134, -244, -9, 136, 195, 58, -87, 
395, 63, -331, -229, 363, -134, -244, -9, 136, 195, 58, -87, 
390, 48, -341, -219, 366, -146, -239, -9, 131, 190, 53, -97, 
390, 29, -361, -209, 375, -165, -234, 0, 136, 200, 58, -107, 
390, 19, -370, -204, 380, -175, -229, 0, 141, 195, 58, -107, 
385, 24, -361, -204, 373, -168, -229, 0, 146, 195, 63, -107, 
380, 14, -366, -197, 373, -175, -224, 0, 151, 200, 63, -102, 
380, 0, -380, -190, 380, -190, -229, -4, 151, 195, 63, -92, 
380, 14, -366, -197, 373, -175, -229, -4, 151, 200, 63, -92, 
380, 34, -346, -207, 363, -156, -229, -9, 151, 200, 68, -92, 
380, 29, -351, -204, 366, -161, -229, -9, 151, 200, 68, -92, 
380, 24, -356, -202, 368, -165, -224, -4, 151, 190, 63, -97, 
380, 24, -356, -202, 368, -165, -224, -4, 146, 190, 58, -97, 
380, 24, -356, -202, 368, -165, -229, -4, 146, 195, 58, -102, 
380, 24, -356, -202, 368, -165, -229, -4, 141, 195, 53, -107, 
390, 29, -361, -209, 375, -165, -234, -14, 151, 204, 63, -97, 
385, 24, -361, -204, 373, -168, -234, -9, 151, 209, 68, -97, 
380, 29, -351, -204, 366, -161, -234, -9, 151, 209, 73, -97, 
380, 48, -331, -214, 356, -141, -234, -9, 151, 209, 78, -97, 
385, 48, -336, -217, 361, -143, -234, 0, 151, 209, 78, -82, 
390, 43, -346, -217, 368, -151, -234, 0, 156, 214, 78, -82, 
395, 39, -356, -217, 375, -158, -234, 0, 161, 214, 78, -82, 
400, 39, -361, -219, 380, -161, -234, 0, 165, 214, 73, -92, 
409, 43, -366, -226, 387, -161, -224, 0, 161, 214, 73, -97, 
409, 43, -366, -226, 387, -161, -224, 0, 161, 209, 78, -102, 
409, 53, -356, -231, 383, -151, -224, 0, 161, 209, 78, -107, 
409, 53, -356, -231, 383, -151, -224, 0, 161, 209, 78, -107, 
400, 29, -370, -214, 385, -170, -214, 9, 180, 219, 87, -102, 
405, 29, -375, -217, 390, -173, -214, 0, 170, 209, 87, -122, 
405, 48, -356, -226, 380, -153, -224, 0, 165, 200, 68, -131, 
405, 87, -317, -246, 361, -114, -234, -14, 165, 200, 68, -117, 
390, 146, -244, -268, 317, -48, -248, -29, 190, 244, 107, -73, 
380, 209, -170, -295, 275, 19, -248, -43, 229, 297, 161, -29, 
380, 253, -126, -317, 253, 63, -253, -53, 268, 341, 204, 19, 
385, 283, -102, -334, 244, 90, -253, -29, 326, 395, 258, 73, 
390, 331, -58, -361, 224, 136, -258, 19, 400, 463, 341, 151, 
405, 419, 14, -412, 195, 217, -263, 63, 458, 522, 409, 224, 
424, 536, 112, -480, 156, 324, -278, 97, 512, 590, 468, 283, 
439, 644, 204, -541, 117, 424, -292, 117, 556, 644, 536, 356, 
468, 702, 234, -585, 117, 468, -302, 156, 605, 688, 595, 424, 
507, 727, 219, -617, 143, 473, -317, 219, 644, 732, 653, 488, 
580, 780, 200, -680, 190, 490, -326, 312, 692, 805, 732, 575, 
663, 868, 204, -766, 229, 536, -346, 385, 751, 863, 805, 649, 
756, 917, 161, -836, 297, 539, -375, 458, 780, 897, 854, 683, 
858, 941, 82, -900, 387, 512, -395, 551, 814, 922, 897, 712, 
976, 971, -4, -973, 490, 483, -424, 639, 863, 980, 966, 795, 
1107, 1000, -107, -1054, 607, 446, -453, 741, 912, 1054, 1058, 907, 
1259, 1054, -204, -1156, 732, 424, -512, 834, 932, 1093, 1127, 985, 
1420, 1102, -317, -1261, 868, 392, -595, 932, 936, 1117, 1171, 1039, 
1600, 1098, -502, -1349, 1051, 297, -683, 966, 897, 1107, 1180, 1058, 
1776, 1029, -746, -1403, 1261, 141, -780, 922, 785, 1015, 1117, 1000, 
1956, 917, -1039, -1437, 1498, -61, -878, 888, 629, 883, 1000, 897, 
2069, 741, -1327, -1405, 1698, -292, -907, 878, 497, 761, 893, 785, 
2122, 561, -1561, -1342, 1842, -500, -893, 834, 375, 649, 790, 663, 
2108, 448, -1659, -1278, 1883, -605, -883, 727, 297, 570, 707, 570, 
2010, 326, -1683, -1168, 1847, -678, -824, 629, 263, 522, 619, 463, 
1834, 122, -1712, -978, 1773, -795, -707, 536, 195, 409, 458, 278, 
1571, -102, -1673, -734, 1622, -888, -551, 439, 107, 268, 258, 43, 
1263, -244, -1507, -509, 1385, -875, -375, 341, 53, 141, 87, -156, 
976, -302, -1278, -336, 1127, -790, -219, 292, 48, 78, -19, -263, 
766, -307, -1073, -229, 919, -690, -78, 273, 63, 53, -73, -302, 
624, -312, -936, -156, 780, -624, 14, 273, 73, 48, -102, -317, 
502, -326, -829, -87, 666, -578, 73, 273, 68, 24, -156, -361, 
405, -375, -780, -14, 592, -578, 126, 302, 4, -43, -234, -429, 
346, -424, -771, 39, 558, -597, 161, 331, -107, -117, -312, -502, 
326, -453, -780, 63, 553, -617, 170, 336, -175, -141, -336, -536, 
312, -453, -766, 70, 539, -610, 141, 326, -200, -151, -326, -531, 
312, -395, -707, 41, 509, -551, 82, 317, -185, -126, -287, -502, 
326, -302, -629, -12, 478, -466, 34, 331, -136, -53, -224, -429, 
336, -234, -570, -51, 453, -402, -14, 385, -63, 24, -151, -346, 
346, -195, -541, -75, 444, -368, -63, 453, 24, 78, -73, -263, 
366, -146, -512, -109, 439, -329, -92, 517, 87, 131, -24, -214, 
390, -92, -483, -148, 436, -287, -117, 546, 131, 156, 0, -200, 
409, -63, -473, -173, 441, -268, -126, 517, 165, 170, 9, -195, 
414, -39, -453, -187, 434, -246, -131, 458, 175, 175, 24, -185, 
409, -9, -419, -200, 414, -214, -141, 370, 175, 180, 19, -180, 
419, 0, -419, -209, 419, -209, -136, 292, 204, 190, 29, -175, 
434, 0, -434, -217, 434, -217, -131, 234, 224, 195, 43, -170, 
419, -14, -434, -202, 427, -224, -122, 180, 224, 195, 53, -161, 
390, -14, -405, -187, 397, -209, -122, 122, 224, 200, 43, -161, 
375, 0, -375, -187, 375, -187, -122, 82, 239, 219, 53, -141, 
370, -9, -380, -180, 375, -195, -117, 73, 273, 229, 73, -112, 
361, -9, -370, -175, 366, -190, -117, 68, 273, 244, 87, -107, 
361, 9, -351, -185, 356, -170, -136, 58, 263, 239, 82, -107, 
375, 0, -375, -187, 375, -187, -131, 53, 268, 239, 82, -117, 
380, 14, -366, -197, 373, -175, -136, 39, 273, 239, 82, -117, 
385, 29, -356, -207, 370, -163, -146, 39, 278, 239, 82, -117, 
390, 29, -361, -209, 375, -165, -151, 43, 283, 239, 82, -117, 
385, 39, -346, -212, 366, -153, -141, 34, 283, 234, 82, -126, 
385, 29, -356, -207, 370, -163, -141, 29, 278, 234, 82, -122, 
380, 19, -361, -200, 370, -170, -141, 24, 278, 229, 82, -122, 
380, 19, -361, -200, 370, -170, -136, 9, 287, 229, 82, -122, 
380, 19, -361, -200, 370, -170, -146, 19, 302, 229, 92, -102, 
385, 24, -361, -204, 373, -168, -146, 19, 302, 229, 92, -102, 
400, 43, -356, -222, 378, -156, -151, 14, 302, 229, 92, -107, 
405, 29, -375, -217, 390, -173, -151, 19, 302, 234, 97, -107, 
409, 19, -390, -214, 400, -185, -141, 19, 302, 224, 92, -112, 
409, 24, -385, -217, 397, -180, -141, 19, 302, 224, 82, -117, 
405, 29, -375, -217, 390, -173, -141, 14, 302, 219, 78, -122, 
405, 29, -375, -217, 390, -173, -146, 9, 297, 219, 78, -131, 
405, 39, -366, -222, 385, -163, -156, 9, 307, 229, 78, -117, 
405, 39, -366, -222, 385, -163, -151, 9, 312, 229, 78, -112, 
405, 39, -366, -222, 385, -163, -151, 14, 312, 234, 78, -102, 
405, 34, -370, -219, 387, -168, -146, 14, 312, 234, 82, -97, 
