I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1132, 68, 1200, 531, -1166, 634, 331, 253, 283, 351, 331, 263, 
-1132, 68, 1200, 531, -1166, 634, 331, 253, 283, 351, 331, 263, 
-1132, 68, 1200, 531, -1166, 634, 331, 253, 283, 351, 331, 263, 
-1132, 68, 1200, 531, -1166, 634, 331, 253, 283, 351, 331, 263, 
-1132, 68, 1200, 531, -1166, 634, 322, 253, 283, 351, 341, 263, 
-1132, 68, 1200, 531, -1166, 634, 322, 253, 283, 351, 341, 263, 
-1132, 68, 1200, 531, -1166, 634, 322, 253, 283, 351, 341, 263, 
-1132, 68, 1200, 531, -1166, 634, 322, 253, 283, 351, 341, 263, 
-1132, 68, 1200, 531, -1166, 634, 312, 253, 283, 351, 341, 273, 
-1132, 68, 1200, 531, -1166, 634, 312, 253, 283, 351, 341, 273, 
-1132, 68, 1200, 531, -1166, 634, 312, 253, 283, 351, 341, 273, 
-1132, 68, 1200, 531, -1166, 634, 312, 253, 283, 351, 341, 273, 
-1122, 78, 1200, 522, -1161, 639, 312, 263, 287, 356, 351, 273, 
-1122, 78, 1200, 522, -1161, 639, 312, 263, 292, 361, 351, 273, 
-1122, 78, 1200, 522, -1161, 639, 312, 263, 297, 366, 351, 273, 
-1122, 78, 1200, 522, -1161, 639, 312, 263, 302, 370, 351, 273, 
-1122, 82, 1205, 519, -1163, 644, 312, 273, 307, 375, 361, 278, 
-1122, 87, 1210, 517, -1166, 649, 312, 273, 312, 380, 361, 283, 
-1122, 92, 1215, 514, -1168, 653, 312, 273, 317, 385, 361, 287, 
-1122, 97, 1220, 512, -1171, 658, 312, 273, 322, 390, 361, 292, 
-1112, 107, 1220, 502, -1166, 663, 312, 283, 326, 400, 370, 292, 
-1112, 107, 1220, 502, -1166, 663, 312, 283, 331, 400, 370, 292, 
-1112, 107, 1220, 502, -1166, 663, 312, 283, 336, 400, 370, 292, 
-1112, 107, 1220, 502, -1166, 663, 312, 283, 341, 400, 370, 292, 
-1112, 107, 1220, 502, -1166, 663, 322, 283, 351, 409, 375, 302, 
-1112, 107, 1220, 502, -1166, 663, 322, 283, 351, 409, 380, 302, 
-1112, 107, 1220, 502, -1166, 663, 322, 283, 351, 409, 385, 302, 
-1112, 107, 1220, 502, -1166, 663, 322, 283, 351, 409, 390, 302, 
