I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -87, -73, 51, 29, -80, 68, 48, -53, -58, -63, -63, 
-9, -92, -82, 51, 36, -87, 97, 78, -39, -53, -58, -63, 
0, -82, -82, 41, 41, -82, 102, 122, -34, -53, -58, -63, 
14, -73, -87, 29, 51, -80, 112, 151, -19, -34, -53, -68, 
24, -68, -92, 21, 58, -80, 131, 200, 4, -9, -29, -48, 
43, -34, -78, -4, 61, -56, 131, 219, 34, 29, 14, -14, 
53, 0, -53, -26, 53, -26, 131, 190, 82, 78, 68, 29, 
82, 63, -19, -73, 51, 21, 97, 146, 107, 117, 112, 78, 
112, 122, 9, -117, 51, 65, 24, 78, 146, 170, 165, 136, 
117, 209, 92, -163, 12, 151, -107, -58, 175, 234, 248, 219, 
126, 341, 214, -234, -43, 278, -244, -209, 234, 326, 361, 341, 
161, 483, 322, -322, -80, 402, -395, -370, 312, 429, 473, 458, 
165, 634, 468, -400, -151, 551, -536, -551, 380, 527, 590, 590, 
126, 785, 658, -456, -265, 722, -624, -668, 497, 663, 732, 741, 
112, 917, 805, -514, -346, 861, -732, -775, 585, 771, 844, 854, 
141, 1044, 902, -592, -380, 973, -873, -902, 649, 858, 946, 971, 
136, 1137, 1000, -636, -431, 1068, -971, -995, 727, 951, 1054, 1068, 
117, 1137, 1019, -627, -451, 1078, -995, -1000, 732, 966, 1068, 1078, 
112, 956, 844, -534, -366, 900, -907, -888, 649, 868, 961, 961, 
87, 649, 561, -368, -236, 605, -761, -717, 463, 649, 717, 688, 
29, 346, 317, -187, -143, 331, -605, -590, 244, 390, 419, 409, 
4, 87, 82, -46, -39, 85, -478, -468, 43, 126, 146, 151, 
4, -82, -87, 39, 46, -85, -375, -375, -112, -68, -48, -29, 
-14, -126, -112, 70, 48, -119, -292, -336, -190, -170, -136, -82, 
-19, -146, -126, 82, 53, -136, -219, -278, -224, -219, -165, -112, 
-24, -156, -131, 90, 53, -143, -170, -224, -214, -204, -156, -112, 
-29, -141, -112, 85, 41, -126, -126, -161, -170, -165, -131, -97, 
-29, -126, -97, 78, 34, -112, -73, -102, -136, -131, -107, -78, 
-24, -112, -87, 68, 31, -100, -9, -43, -112, -107, -87, -68, 
-19, -97, -78, 58, 29, -87, 24, 9, -82, -87, -68, -63, 
-9, -78, -68, 43, 29, -73, 34, 19, -73, -58, -53, -43, 
-4, -63, -58, 34, 26, -61, 29, 39, -48, -39, -39, -34, 
0, -63, -63, 31, 31, -63, 43, 39, -39, -39, -34, -39, 
9, -63, -73, 26, 41, -68, 48, 34, -39, -43, -39, -29, 
9, -48, -58, 19, 34, -53, 43, 34, -34, -43, -39, -34, 
-9, -48, -39, 29, 14, -43, 48, 24, -34, -43, -39, -34, 
-19, -58, -39, 39, 9, -48, 48, 29, -24, -34, -39, -29, 
-29, -63, -34, 46, 2, -48, 48, 24, -39, -48, -39, -43, 
-24, -73, -48, 48, 12, -61, 53, 9, -43, -43, -53, -39, 
-29, -63, -34, 46, 2, -48, 58, 9, -39, -39, -39, -34, 
-24, -63, -39, 43, 7, -51, 53, 14, -34, -39, -43, -39, 
-24, -63, -39, 43, 7, -51, 53, 14, -24, -39, -39, -39, 
-24, -68, -43, 46, 9, -56, 48, 14, -39, -43, -48, -53, 
-14, -68, -53, 41, 19, -61, 48, 24, -39, -48, -53, -43, 
-4, -78, -73, 41, 34, -75, 43, 29, -39, -58, -68, -63, 
-9, -73, -63, 41, 26, -68, 48, 34, -48, -63, -68, -63, 
-14, -68, -53, 41, 19, -61, 58, 39, -43, -53, -58, -53, 
-14, -68, -53, 41, 19, -61, 58, 34, -48, -53, -58, -58, 
-19, -68, -48, 43, 14, -58, 63, 39, -39, -43, -53, -39, 
-14, -58, -43, 36, 14, -51, 53, 34, -43, -48, -48, -43, 
-9, -63, -53, 36, 21, -58, 53, 29, -43, -53, -48, -43, 
-4, -68, -63, 36, 29, -65, 58, 34, -29, -39, -39, -39, 
-19, -63, -43, 41, 12, -53, 58, 34, -34, -43, -43, -48, 
-29, -68, -39, 48, 4, -53, 53, 43, -24, -43, -43, -39, 
-9, -73, -63, 41, 26, -68, 53, 39, -34, -53, -53, -48, 
-4, -63, -58, 34, 26, -61, 58, 43, -34, -58, -48, -48, 
-14, -58, -43, 36, 14, -51, 68, 53, -34, -43, -39, -43, 
-14, -63, -48, 39, 17, -56, 68, 48, -29, -48, -43, -48, 
-24, -73, -48, 48, 12, -61, 73, 43, -29, -48, -39, -48, 
-14, -68, -53, 41, 19, -61, 68, 34, -43, -48, -43, -43, 
-9, -68, -58, 39, 24, -63, 63, 39, -43, -43, -39, -43, 
-14, -68, -53, 41, 19, -61, 68, 48, -29, -39, -39, -39, 
-14, -73, -58, 43, 21, -65, 73, 43, -19, -34, -34, -34, 
-9, -68, -58, 39, 24, -63, 53, 39, -24, -39, -34, -39, 
-9, -73, -63, 41, 26, -68, 68, 48, -24, -48, -43, -34, 
-4, -68, -63, 36, 29, -65, 58, 48, -29, -43, -43, -39, 
0, -63, -63, 31, 31, -63, 58, 43, -39, -53, -48, -48, 
9, -53, -63, 21, 36, -58, 68, 43, -29, -39, -48, -43, 
4, -48, -53, 21, 29, -51, 68, 48, -29, -39, -43, -43, 
-4, -58, -53, 31, 24, -56, 68, 53, -24, -39, -39, -43, 
-4, -53, -48, 29, 21, -51, 58, 43, -24, -39, -43, -48, 
-14, -58, -43, 36, 14, -51, 53, 53, -24, -39, -34, -39, 
-19, -68, -48, 43, 14, -58, 63, 48, -19, -39, -34, -39, 
-14, -68, -53, 41, 19, -61, 68, 48, -19, -34, -34, -39, 
-9, -68, -58, 39, 24, -63, 73, 58, -14, -24, -29, -34, 
-4, -58, -53, 31, 24, -56, 68, 53, -24, -24, -39, -34, 
-4, -63, -58, 34, 26, -61, 68, 63, -29, -34, -39, -34, 
-4, -68, -63, 36, 29, -65, 68, 48, -29, -39, -48, -39, 
-9, -73, -63, 41, 26, -68, 58, 48, -29, -39, -43, -43, 
0, -63, -63, 31, 31, -63, 63, 53, -24, -34, -39, -43, 
0, -53, -53, 26, 26, -53, 63, 63, -29, -34, -39, -39, 
-4, -58, -53, 31, 24, -56, 63, 68, -9, -19, -19, -24, 
0, -53, -53, 26, 26, -53, 63, 58, -14, -29, -24, -29, 
9, -53, -63, 21, 36, -58, 63, 63, -14, -29, -29, -29, 
4, -63, -68, 29, 36, -65, 68, 68, -9, -29, -24, -29, 
-9, -63, -53, 36, 21, -58, 73, 63, -4, -19, -29, -24, 
-4, -58, -53, 31, 24, -56, 78, 68, -4, -14, -24, -19, 
9, -43, -53, 17, 31, -48, 82, 78, -4, -14, -19, -24, 
14, -48, -63, 17, 39, -56, 82, 78, -4, -14, -19, -29, 
0, -53, -53, 26, 26, -53, 78, 73, -4, -14, -14, -29, 
-4, -68, -63, 36, 29, -65, 73, 78, -4, -9, -19, -29, 
4, -63, -68, 29, 36, -65, 58, 82, -4, -14, -19, -34, 
4, -58, -63, 26, 34, -61, 63, 82, -4, -14, -19, -24, 
9, -53, -63, 21, 36, -58, 63, 73, 4, -14, -14, -29, 
14, -58, -73, 21, 43, -65, 68, 82, 0, -19, -19, -19, 
14, -43, -58, 14, 36, -51, 63, 73, 0, -19, -24, -19, 
14, -43, -58, 14, 36, -51, 58, 92, 0, -9, -9, -24, 
0, -39, -39, 19, 19, -39, 68, 97, 0, -4, -19, -14, 
4, -48, -53, 21, 29, -51, 63, 102, 9, 0, -19, -14, 
9, -34, -43, 12, 26, -39, 58, 97, 0, -4, -14, -9, 
19, -39, -58, 9, 39, -48, 68, 102, 4, 0, -14, -14, 
14, -43, -58, 14, 36, -51, 68, 107, 14, 9, -4, -9, 
0, -34, -34, 17, 17, -34, 73, 117, 19, 14, 0, -4, 
14, -29, -43, 7, 29, -36, 73, 126, 29, 19, 14, 0, 
14, -29, -43, 7, 29, -36, 68, 122, 24, 19, 14, 0, 
14, -24, -39, 4, 26, -31, 63, 112, 29, 9, 9, -4, 
19, -14, -34, -2, 26, -24, 63, 117, 29, 9, 4, 0, 
24, -14, -39, -4, 31, -26, 68, 122, 24, 24, 9, 4, 
29, -14, -43, -7, 36, -29, 63, 131, 29, 29, 9, 0, 
34, 0, -34, -17, 34, -17, 63, 136, 43, 34, 19, 9, 
29, -4, -34, -12, 31, -19, 63, 151, 48, 48, 24, 19, 
29, 4, -24, -17, 26, -9, 68, 156, 58, 58, 39, 34, 
29, 4, -24, -17, 26, -9, 58, 156, 53, 53, 48, 24, 
19, 4, -14, -12, 17, -4, 58, 165, 63, 63, 53, 39, 
29, 9, -19, -19, 24, -4, 53, 165, 63, 68, 48, 34, 
19, -4, -24, -7, 21, -14, 53, 170, 73, 73, 53, 34, 
39, 14, -24, -26, 31, -4, 43, 165, 68, 73, 43, 39, 
53, 29, -24, -41, 39, 2, 48, 175, 78, 87, 63, 48, 
63, 43, -19, -53, 41, 12, 53, 190, 82, 97, 73, 53, 
68, 68, 0, -68, 34, 34, 48, 190, 92, 97, 82, 63, 
73, 53, -19, -63, 46, 17, 48, 200, 107, 117, 97, 73, 
82, 73, -9, -78, 46, 31, 34, 200, 107, 122, 102, 82, 
78, 87, 9, -82, 34, 48, 39, 214, 122, 141, 122, 92, 
82, 97, 14, -90, 34, 56, 43, 229, 131, 156, 136, 102, 
92, 107, 14, -100, 39, 61, 24, 229, 136, 151, 131, 102, 
87, 107, 19, -97, 34, 63, 29, 229, 151, 170, 151, 112, 
107, 126, 19, -117, 43, 73, 14, 234, 146, 175, 151, 117, 
117, 136, 19, -126, 48, 78, 19, 253, 175, 190, 165, 141, 
122, 156, 34, -139, 43, 95, 29, 268, 185, 204, 170, 146, 
112, 161, 48, -136, 31, 104, 4, 258, 185, 209, 180, 156, 
117, 151, 34, -134, 41, 92, 0, 263, 200, 229, 204, 170, 
131, 190, 58, -161, 36, 124, 0, 263, 204, 239, 214, 185, 
141, 200, 58, -170, 41, 129, -9, 263, 214, 258, 234, 195, 
146, 209, 63, -178, 41, 136, -9, 273, 224, 273, 248, 209, 
170, 234, 63, -202, 53, 148, -24, 268, 224, 278, 253, 214, 
165, 234, 68, -200, 48, 151, -14, 287, 248, 297, 273, 229, 
161, 253, 92, -207, 34, 173, -24, 278, 244, 302, 273, 239, 
156, 248, 92, -202, 31, 170, -34, 278, 253, 312, 292, 239, 
161, 258, 97, -209, 31, 178, -34, 287, 263, 322, 292, 253, 
