I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -639, 73, 675, -392, -283, -48, 131, -175, 112, -122, 63, 
-712, -639, 73, 675, -392, -283, -48, 131, -175, 112, -117, 63, 
-712, -639, 73, 675, -392, -283, -43, 131, -175, 112, -117, 63, 
-717, -639, 78, 678, -397, -280, -43, 131, -175, 107, -122, 63, 
-722, -653, 68, 688, -395, -292, -34, 141, -165, 112, -112, 68, 
-722, -658, 63, 690, -392, -297, -29, 141, -165, 122, -112, 68, 
-727, -658, 68, 692, -397, -295, -24, 141, -165, 126, -112, 73, 
-727, -658, 68, 692, -397, -295, -24, 146, -165, 131, -112, 73, 
-717, -668, 48, 692, -383, -309, -34, 156, -156, 136, -102, 73, 
-717, -668, 48, 692, -383, -309, -24, 156, -161, 136, -107, 68, 
-732, -673, 58, 702, -395, -307, -24, 156, -161, 136, -117, 63, 
-736, -678, 58, 707, -397, -309, -24, 161, -165, 126, -122, 58, 
-746, -673, 73, 710, -409, -300, -14, 161, -156, 131, -117, 58, 
-746, -673, 73, 710, -409, -300, -14, 156, -161, 126, -117, 58, 
-746, -678, 68, 712, -407, -305, -14, 151, -161, 126, -117, 53, 
-746, -678, 68, 712, -407, -305, -14, 151, -161, 126, -117, 53, 
-746, -678, 68, 712, -407, -305, -24, 141, -165, 117, -126, 48, 
-746, -673, 73, 710, -409, -300, -19, 141, -165, 112, -122, 48, 
-741, -668, 73, 705, -407, -297, -19, 141, -165, 112, -122, 48, 
-741, -668, 73, 705, -407, -297, -19, 141, -165, 112, -122, 48, 
-756, -668, 87, 712, -422, -290, -14, 151, -161, 117, -117, 53, 
-756, -673, 82, 714, -419, -295, -14, 156, -161, 126, -107, 58, 
-751, -673, 78, 712, -414, -297, -9, 156, -161, 131, -102, 68, 
-751, -673, 78, 712, -414, -297, -9, 156, -161, 136, -97, 73, 
-751, -658, 92, 705, -422, -283, -9, 165, -156, 151, -97, 73, 
-746, -658, 87, 702, -417, -285, -9, 165, -156, 151, -97, 68, 
-741, -658, 82, 700, -412, -287, -4, 165, -156, 151, -97, 68, 
-736, -658, 78, 697, -407, -290, -4, 165, -151, 146, -97, 68, 
-746, -658, 87, 702, -417, -285, -4, 165, -141, 146, -87, 78, 
-761, -658, 102, 710, -431, -278, -4, 165, -141, 156, -82, 78, 
-761, -634, 126, 697, -444, -253, -9, 165, -131, 165, -82, 78, 
-761, -619, 141, 690, -451, -239, -9, 151, -126, 161, -87, 82, 
-761, -600, 161, 680, -461, -219, -19, 146, -117, 161, -82, 78, 
-756, -580, 175, 668, -466, -202, -19, 136, -117, 170, -73, 82, 
-756, -561, 195, 658, -475, -183, -19, 146, -92, 195, -58, 97, 
-761, -551, 209, 656, -485, -170, 0, 170, -53, 239, -29, 126, 
-775, -556, 219, 666, -497, -168, 9, 185, -9, 273, 24, 151, 
-785, -561, 224, 673, -505, -168, 19, 185, 14, 302, 48, 170, 
-775, -561, 214, 668, -495, -173, 34, 200, 39, 322, 73, 185, 
-775, -561, 214, 668, -495, -173, 48, 224, 82, 366, 102, 209, 
-771, -561, 209, 666, -490, -175, 58, 248, 122, 409, 151, 248, 
-766, -551, 214, 658, -490, -168, 63, 263, 165, 468, 219, 322, 
-727, -541, 185, 634, -456, -178, 63, 312, 244, 580, 322, 419, 
-688, -551, 136, 619, -412, -207, 82, 385, 356, 712, 458, 512, 
-639, -556, 82, 597, -361, -236, 102, 483, 497, 863, 585, 610, 
-580, -551, 29, 566, -305, -261, 102, 561, 649, 1044, 756, 736, 
-507, -527, -19, 517, -244, -273, 107, 634, 834, 1268, 990, 897, 
-439, -502, -63, 470, -187, -283, 78, 683, 980, 1503, 1249, 1088, 
-370, -512, -141, 441, -114, -326, 39, 673, 1044, 1664, 1444, 1254, 
-292, -531, -239, 412, -26, -385, 14, 653, 1029, 1751, 1566, 1351, 
-229, -590, -361, 409, 65, -475, 14, 663, 976, 1751, 1581, 1366, 
-214, -736, -522, 475, 153, -629, 24, 683, 844, 1629, 1459, 1288, 
-209, -897, -688, 553, 239, -793, 34, 663, 649, 1385, 1185, 1093, 
-209, -1044, -834, 627, 312, -939, 39, 595, 366, 1039, 771, 805, 
-229, -1210, -980, 719, 375, -1095, 48, 512, 43, 624, 283, 414, 
-297, -1337, -1039, 817, 370, -1188, 63, 400, -273, 204, -161, 34, 
-434, -1342, -907, 888, 236, -1124, 48, 204, -575, -161, -478, -200, 
-585, -1293, -707, 939, 61, -1000, 4, -19, -873, -488, -707, -341, 
-707, -1229, -522, 968, -92, -875, -29, -209, -1122, -746, -868, -439, 
-805, -1210, -405, 1007, -200, -807, -39, -326, -1278, -912, -956, -492, 
-858, -1205, -346, 1032, -256, -775, -29, -375, -1332, -961, -990, -522, 
-878, -1205, -326, 1041, -275, -766, -39, -375, -1288, -922, -980, -527, 
-907, -1205, -297, 1056, -305, -751, -19, -361, -1249, -888, -971, -536, 
-922, -1220, -297, 1071, -312, -758, 0, -346, -1220, -858, -951, -551, 
-922, -1229, -307, 1076, -307, -768, 9, -341, -1185, -814, -936, -541, 
-932, -1210, -278, 1071, -326, -744, 0, -341, -1146, -775, -912, -517, 
-936, -1185, -248, 1061, -344, -717, -4, -336, -1098, -727, -873, -497, 
-956, -1156, -200, 1056, -378, -678, -4, -341, -1019, -653, -805, -463, 
-966, -1107, -141, 1037, -412, -624, 0, -336, -922, -570, -727, -424, 
-956, -1063, -107, 1010, -424, -585, -9, -317, -839, -512, -673, -385, 
-956, -1039, -82, 997, -436, -561, -9, -287, -795, -473, -624, -336, 
-976, -1015, -39, 995, -468, -527, -14, -268, -736, -414, -580, -292, 
