I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 780, 546, -507, -156, 663, -419, 87, 87, 858, 907, 117, 
234, 780, 546, -507, -156, 663, -419, 87, 87, 858, 907, 117, 
234, 780, 546, -507, -156, 663, -419, 87, 87, 858, 907, 117, 
234, 780, 546, -507, -156, 663, -419, 87, 87, 858, 907, 117, 
219, 766, 546, -492, -163, 656, -414, 97, 87, 849, 897, 102, 
214, 761, 546, -488, -165, 653, -409, 97, 87, 839, 888, 97, 
209, 756, 546, -483, -168, 651, -405, 97, 87, 829, 878, 92, 
204, 751, 546, -478, -170, 649, -400, 97, 87, 819, 868, 87, 
200, 736, 536, -468, -168, 636, -395, 87, 73, 805, 854, 82, 
195, 732, 536, -463, -170, 634, -390, 87, 68, 800, 849, 78, 
190, 727, 536, -458, -173, 631, -385, 87, 63, 795, 844, 73, 
185, 722, 536, -453, -175, 629, -380, 87, 58, 790, 839, 68, 
180, 712, 531, -446, -175, 622, -370, 97, 48, 775, 824, 53, 
175, 702, 527, -439, -175, 614, -370, 97, 48, 771, 819, 48, 
170, 692, 522, -431, -175, 607, -370, 97, 48, 766, 814, 43, 
165, 683, 517, -424, -175, 600, -370, 97, 48, 761, 810, 39, 
151, 668, 517, -409, -183, 592, -366, 97, 43, 756, 795, 29, 
146, 663, 517, -405, -185, 590, -361, 97, 39, 751, 790, 29, 
141, 658, 517, -400, -187, 588, -356, 97, 34, 746, 785, 29, 
136, 653, 517, -395, -190, 585, -351, 97, 29, 741, 780, 29, 
146, 653, 507, -400, -180, 580, -351, 87, 24, 732, 761, 19, 
146, 653, 507, -400, -180, 580, -351, 87, 19, 722, 751, 9, 
146, 653, 507, -400, -180, 580, -351, 87, 14, 712, 741, 0, 
146, 653, 507, -400, -180, 580, -351, 87, 9, 702, 732, -9, 
146, 649, 502, -397, -178, 575, -341, 87, 0, 688, 722, -19, 
146, 644, 497, -395, -175, 570, -341, 87, 0, 683, 722, -19, 
146, 639, 492, -392, -173, 566, -341, 87, 0, 678, 722, -19, 
146, 634, 488, -390, -170, 561, -341, 87, 0, 673, 722, -19, 
131, 629, 497, -380, -183, 563, -331, 97, -9, 678, 732, -19, 
126, 624, 497, -375, -185, 561, -331, 97, -9, 683, 732, -19, 
122, 619, 497, -370, -187, 558, -331, 97, -9, 688, 732, -19, 
117, 614, 497, -366, -190, 556, -331, 97, -9, 692, 732, -19, 
126, 614, 488, -370, -180, 551, -331, 97, -9, 683, 732, -19, 
126, 614, 488, -370, -180, 551, -331, 97, -9, 683, 732, -19, 
126, 614, 488, -370, -180, 551, -331, 97, -9, 683, 732, -19, 
126, 614, 488, -370, -180, 551, -331, 97, -9, 683, 732, -19, 
136, 614, 478, -375, -170, 546, -341, 87, 0, 673, 727, -19, 
136, 614, 478, -375, -170, 546, -341, 87, 0, 673, 722, -19, 
136, 614, 478, -375, -170, 546, -341, 87, 0, 673, 717, -19, 
136, 614, 478, -375, -170, 546, -341, 87, 0, 673, 712, -19, 
126, 610, 483, -368, -178, 546, -331, 97, -9, 663, 707, -19, 
126, 605, 478, -366, -175, 541, -331, 97, -9, 663, 702, -19, 
126, 600, 473, -363, -173, 536, -331, 97, -9, 663, 697, -19, 
126, 595, 468, -361, -170, 531, -331, 97, -9, 663, 692, -19, 
