I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -419, -712, 63, 502, -566, 97, 273, -87, 527, 488, 575, 
292, -419, -712, 63, 502, -566, 97, 273, -87, 527, 488, 575, 
292, -419, -712, 63, 502, -566, 97, 273, -87, 527, 488, 575, 
292, -419, -712, 63, 502, -566, 97, 273, -87, 527, 488, 575, 
292, -419, -712, 63, 502, -566, 107, 263, -97, 527, 478, 566, 
292, -419, -712, 63, 502, -566, 107, 263, -97, 527, 478, 566, 
292, -419, -712, 63, 502, -566, 107, 263, -97, 527, 478, 566, 
292, -419, -712, 63, 502, -566, 107, 263, -97, 527, 478, 566, 
292, -419, -712, 63, 502, -566, 107, 263, -97, 527, 468, 566, 
292, -419, -712, 63, 502, -566, 107, 263, -97, 527, 468, 566, 
292, -419, -712, 63, 502, -566, 107, 263, -97, 527, 468, 566, 
292, -419, -712, 63, 502, -566, 107, 263, -97, 527, 468, 566, 
292, -429, -722, 68, 507, -575, 107, 263, -87, 527, 468, 556, 
292, -429, -722, 68, 507, -575, 107, 263, -87, 527, 468, 556, 
292, -429, -722, 68, 507, -575, 107, 263, -87, 527, 468, 556, 
292, -429, -722, 68, 507, -575, 107, 263, -87, 527, 468, 556, 
283, -419, -702, 68, 492, -561, 107, 263, -92, 527, 468, 546, 
283, -419, -702, 68, 492, -561, 107, 263, -97, 527, 468, 546, 
283, -419, -702, 68, 492, -561, 107, 263, -102, 527, 468, 546, 
283, -419, -702, 68, 492, -561, 107, 263, -107, 527, 468, 546, 
283, -429, -712, 73, 497, -570, 107, 273, -107, 517, 458, 536, 
283, -429, -712, 73, 497, -570, 107, 273, -107, 517, 458, 536, 
283, -429, -712, 73, 497, -570, 107, 273, -107, 517, 458, 536, 
283, -429, -712, 73, 497, -570, 107, 273, -107, 517, 458, 536, 
283, -429, -712, 73, 497, -570, 107, 268, -117, 507, 448, 527, 
283, -429, -712, 73, 497, -570, 107, 263, -117, 507, 448, 527, 
283, -429, -712, 73, 497, -570, 107, 258, -117, 507, 448, 527, 
283, -429, -712, 73, 497, -570, 107, 253, -117, 507, 448, 527, 
283, -429, -712, 73, 497, -570, 97, 253, -117, 497, 448, 517, 
283, -429, -712, 73, 497, -570, 97, 253, -117, 497, 448, 517, 
283, -429, -712, 73, 497, -570, 97, 253, -117, 497, 448, 517, 
283, -429, -712, 73, 497, -570, 97, 253, -117, 497, 448, 517, 
273, -429, -702, 78, 488, -566, 97, 253, -117, 488, 448, 507, 
273, -429, -702, 78, 488, -566, 97, 253, -117, 488, 448, 507, 
273, -429, -702, 78, 488, -566, 97, 253, -117, 488, 448, 507, 
273, -429, -702, 78, 488, -566, 97, 253, -117, 488, 448, 507, 
283, -429, -712, 73, 497, -570, 97, 253, -126, 488, 439, 507, 
283, -429, -712, 73, 497, -570, 97, 253, -126, 488, 439, 507, 
283, -429, -712, 73, 497, -570, 97, 253, -126, 488, 439, 507, 
283, -429, -712, 73, 497, -570, 97, 253, -126, 488, 439, 507, 
283, -429, -712, 73, 497, -570, 97, 244, -126, 488, 429, 497, 
283, -429, -712, 73, 497, -570, 97, 244, -126, 488, 429, 497, 
283, -429, -712, 73, 497, -570, 97, 244, -126, 488, 429, 497, 
283, -429, -712, 73, 497, -570, 97, 244, -126, 488, 429, 497, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 478, 429, 497, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 478, 429, 497, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 478, 429, 497, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 478, 429, 497, 
273, -429, -702, 78, 488, -566, 87, 234, -136, 478, 419, 488, 
273, -429, -702, 78, 488, -566, 87, 234, -136, 478, 419, 488, 
273, -429, -702, 78, 488, -566, 87, 234, -136, 478, 419, 488, 
273, -429, -702, 78, 488, -566, 87, 234, -136, 478, 419, 488, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 488, 419, 488, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 488, 419, 488, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 488, 419, 488, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 488, 419, 488, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 478, 419, 488, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 478, 419, 488, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 478, 419, 488, 
283, -429, -712, 73, 497, -570, 87, 234, -136, 478, 419, 488, 
283, -439, -722, 78, 502, -580, 87, 234, -136, 488, 419, 478, 
283, -439, -722, 78, 502, -580, 87, 234, -136, 488, 419, 478, 
283, -439, -722, 78, 502, -580, 87, 234, -136, 488, 419, 478, 
283, -439, -722, 78, 502, -580, 87, 234, -136, 488, 419, 478, 
292, -429, -722, 68, 507, -575, 78, 244, -136, 488, 429, 468, 
292, -429, -722, 68, 507, -575, 78, 244, -136, 488, 429, 468, 
292, -429, -722, 68, 507, -575, 78, 244, -136, 488, 429, 468, 
292, -429, -722, 68, 507, -575, 78, 244, -136, 488, 429, 468, 
