I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 19, 117, 39, -107, 68, -263, -448, 204, 165, 439, 204, 
-97, 19, 117, 39, -107, 68, -263, -448, 204, 165, 439, 204, 
-97, 19, 117, 39, -107, 68, -263, -448, 204, 165, 439, 204, 
-97, 19, 117, 39, -107, 68, -263, -448, 204, 165, 439, 204, 
-97, 14, 112, 41, -104, 63, -273, -448, 200, 156, 429, 200, 
-97, 9, 107, 43, -102, 58, -273, -448, 195, 156, 429, 195, 
-97, 4, 102, 46, -100, 53, -273, -448, 190, 156, 429, 190, 
-97, 0, 97, 48, -97, 48, -273, -448, 185, 156, 429, 185, 
-97, -9, 87, 53, -92, 39, -263, -458, 175, 146, 414, 175, 
-97, -9, 87, 53, -92, 39, -263, -458, 175, 146, 409, 175, 
-97, -9, 87, 53, -92, 39, -263, -458, 175, 146, 405, 175, 
-97, -9, 87, 53, -92, 39, -263, -458, 175, 146, 400, 175, 
-97, 0, 97, 48, -97, 48, -258, -453, 175, 146, 409, 185, 
-97, 0, 97, 48, -97, 48, -253, -448, 175, 146, 409, 185, 
-97, 0, 97, 48, -97, 48, -248, -444, 175, 146, 409, 185, 
-97, 0, 97, 48, -97, 48, -244, -439, 175, 146, 409, 185, 
-87, 0, 87, 43, -87, 43, -244, -439, 165, 141, 405, 175, 
-87, 0, 87, 43, -87, 43, -244, -439, 165, 136, 400, 175, 
-87, 0, 87, 43, -87, 43, -244, -439, 165, 131, 395, 175, 
-87, 0, 87, 43, -87, 43, -244, -439, 165, 126, 390, 175, 
-97, -9, 87, 53, -92, 39, -244, -439, 165, 126, 380, 175, 
-97, -9, 87, 53, -92, 39, -244, -439, 165, 126, 380, 175, 
-97, -9, 87, 53, -92, 39, -244, -439, 165, 126, 380, 175, 
-97, -9, 87, 53, -92, 39, -244, -439, 165, 126, 380, 175, 
-97, -19, 78, 58, -87, 29, -244, -439, 165, 126, 390, 175, 
-97, -19, 78, 58, -87, 29, -244, -439, 165, 126, 390, 175, 
-97, -19, 78, 58, -87, 29, -244, -439, 165, 126, 390, 175, 
-97, -19, 78, 58, -87, 29, -244, -439, 165, 126, 390, 175, 
-87, -19, 68, 53, -78, 24, -234, -429, 165, 117, 385, 175, 
-87, -19, 68, 53, -78, 24, -234, -429, 165, 117, 380, 175, 
-87, -19, 68, 53, -78, 24, -234, -429, 165, 117, 375, 175, 
-87, -19, 68, 53, -78, 24, -234, -429, 165, 117, 370, 175, 
-78, -4, 73, 41, -75, 34, -234, -429, 165, 107, 380, 175, 
-78, 0, 78, 39, -78, 39, -234, -429, 165, 107, 380, 175, 
-78, 4, 82, 36, -80, 43, -234, -429, 165, 107, 380, 175, 
-78, 9, 87, 34, -82, 48, -234, -429, 165, 107, 380, 175, 
