I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 29, 19, -53, -19, -53, -39, 
-14, -29, -14, 21, 0, -21, 34, 19, -48, -24, -53, -39, 
-4, -29, -24, 17, 9, -26, 29, 14, -53, -24, -63, -43, 
-4, -29, -24, 17, 9, -26, 29, 19, -53, -24, -63, -43, 
-9, -29, -19, 19, 4, -24, 29, 9, -48, -29, -53, -43, 
-14, -29, -14, 21, 0, -21, 34, 19, -43, -19, -48, -39, 
-9, -34, -24, 21, 7, -29, 29, 19, -48, -29, -53, -39, 
-9, -29, -19, 19, 4, -24, 24, 4, -48, -39, -53, -34, 
-14, -29, -14, 21, 0, -21, 24, 9, -53, -24, -53, -29, 
-19, -29, -9, 24, -4, -19, 24, 14, -58, -19, -53, -43, 
-9, -29, -19, 19, 4, -24, 24, 9, -53, -24, -48, -39, 
-9, -34, -24, 21, 7, -29, 24, 14, -53, -24, -48, -34, 
-19, -34, -14, 26, -2, -24, 24, 14, -53, -24, -48, -39, 
-9, -34, -24, 21, 7, -29, 19, 0, -43, -34, -48, -39, 
-19, -39, -19, 29, 0, -29, 34, 9, -39, -29, -53, -24, 
-19, -39, -19, 29, 0, -29, 29, 14, -43, -29, -43, -29, 
-14, -34, -19, 24, 2, -26, 24, 9, -48, -34, -48, -34, 
-24, -34, -9, 29, -7, -21, 24, 14, -53, -24, -43, -39, 
-24, -29, -4, 26, -9, -17, 19, 4, -63, -34, -43, -43, 
-14, -24, -9, 19, -2, -17, 24, 19, -53, -24, -48, -34, 
-9, -24, -14, 17, 2, -19, 19, 14, -53, -39, -43, -39, 
-9, -29, -19, 19, 4, -24, 9, 4, -53, -39, -48, -39, 
-14, -24, -9, 19, -2, -17, 19, 4, -53, -29, -53, -34, 
-4, -24, -19, 14, 7, -21, 29, 4, -48, -34, -53, -29, 
-14, -34, -19, 24, 2, -26, 29, 4, -43, -34, -53, -24, 
-14, -34, -19, 24, 2, -26, 29, 0, -53, -34, -48, -39, 
-9, -39, -29, 24, 9, -34, 24, 4, -58, -34, -48, -34, 
-4, -34, -29, 19, 12, -31, 19, 4, -68, -39, -58, -43, 
-4, -34, -29, 19, 12, -31, 19, 0, -68, -39, -48, -43, 
-9, -39, -29, 24, 9, -34, 29, 19, -63, -24, -48, -34, 
-9, -34, -24, 21, 7, -29, 19, 9, -68, -29, -48, -29, 
-9, -34, -24, 21, 7, -29, 19, 4, -58, -43, -58, -39, 
-14, -34, -19, 24, 2, -26, 24, 4, -58, -34, -48, -34, 
-14, -39, -24, 26, 4, -31, 29, -4, -73, -48, -48, -39, 
-14, -39, -24, 26, 4, -31, 24, 0, -63, -43, -58, -39, 
-9, -29, -19, 19, 4, -24, 24, -4, -68, -39, -53, -34, 
-9, -29, -19, 19, 4, -24, 24, -4, -53, -39, -53, -34, 
-4, -39, -34, 21, 14, -36, 29, -4, -63, -39, -48, -29, 
0, -43, -43, 21, 21, -43, 24, -4, -73, -48, -48, -39, 
-4, -43, -39, 24, 17, -41, 19, 9, -58, -48, -48, -39, 
-4, -48, -43, 26, 19, -46, 19, 0, -68, -53, -48, -34, 
-9, -39, -29, 24, 9, -34, 19, 0, -68, -48, -53, -34, 
-9, -34, -24, 21, 7, -29, 19, -9, -63, -43, -58, -39, 
-9, -39, -29, 24, 9, -34, 14, -9, -68, -53, -53, -39, 
-9, -39, -29, 24, 9, -34, 19, -4, -73, -48, -53, -29, 
-9, -43, -34, 26, 12, -39, 19, -19, -78, -48, -63, -39, 
-19, -48, -29, 34, 4, -39, 14, -9, -68, -43, -58, -39, 
-14, -39, -24, 26, 4, -31, 19, -9, -78, -58, -58, -39, 
-19, -48, -29, 34, 4, -39, 19, -9, -78, -43, -58, -43, 
-9, -48, -39, 29, 14, -43, 24, 0, -78, -48, -68, -34, 
-9, -43, -34, 26, 12, -39, 14, -9, -78, -48, -58, -43, 
-9, -48, -39, 29, 14, -43, 19, -4, -73, -53, -63, -34, 
-19, -63, -43, 41, 12, -53, 24, -4, -78, -53, -63, -39, 
-19, -63, -43, 41, 12, -53, 14, -14, -82, -58, -63, -48, 
-14, -53, -39, 34, 12, -46, 19, -14, -82, -68, -63, -34, 
-4, -48, -43, 26, 19, -46, 14, -19, -87, -58, -63, -43, 
-14, -43, -29, 29, 7, -36, 19, -14, -82, -63, -63, -43, 
-19, -43, -24, 31, 2, -34, 19, -24, -82, -68, -58, -39, 
-14, -48, -34, 31, 9, -41, 14, -19, -82, -63, -58, -39, 
-9, -53, -43, 31, 17, -48, 24, -14, -78, -63, -63, -39, 
-4, -58, -53, 31, 24, -56, 14, -14, -87, -58, -68, -48, 
-4, -53, -48, 29, 21, -51, 14, -9, -87, -68, -63, -43, 
0, -58, -58, 29, 29, -58, 19, -19, -78, -73, -68, -43, 
-4, -63, -58, 34, 26, -61, 19, -14, -87, -68, -63, -43, 
-9, -68, -58, 39, 24, -63, 29, -14, -78, -63, -63, -39, 
-14, -68, -53, 41, 19, -61, 24, -24, -78, -73, -73, -43, 
-9, -58, -48, 34, 19, -53, 9, -19, -97, -73, -68, -48, 
-9, -58, -48, 34, 19, -53, 9, -19, -92, -73, -58, -48, 
-14, -58, -43, 36, 14, -51, 19, -9, -87, -53, -43, -43, 
-14, -53, -39, 34, 12, -46, 14, -14, -97, -73, -68, -43, 
-14, -53, -39, 34, 12, -46, 9, -24, -102, -68, -58, -39, 
-9, -53, -43, 31, 17, -48, 19, -19, -97, -68, -58, -34, 
-14, -63, -48, 39, 17, -56, 29, -14, -82, -63, -68, -39, 
