I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 24, -24, -43, -43, -92, -73, 
-14, -63, -48, 39, 17, -56, 9, -24, -43, -58, -97, -87, 
-9, -58, -48, 34, 19, -53, 9, -39, -53, -63, -102, -92, 
-4, -53, -48, 29, 21, -51, 19, -29, -43, -53, -107, -82, 
-14, -48, -34, 31, 9, -41, 24, -19, -43, -58, -102, -87, 
-4, -43, -39, 24, 17, -41, 9, -39, -48, -63, -102, -87, 
-14, -53, -39, 34, 12, -46, 14, -19, -43, -53, -107, -87, 
-39, -68, -29, 53, -4, -48, 24, -24, -39, -48, -107, -82, 
-24, -68, -43, 46, 9, -56, 9, -24, -39, -48, -97, -78, 
-24, -68, -43, 46, 9, -56, 14, -19, -43, -48, -97, -87, 
-19, -68, -48, 43, 14, -58, 19, -29, -43, -43, -92, -87, 
-19, -73, -53, 46, 17, -63, 19, -29, -39, -43, -87, -82, 
-19, -82, -63, 51, 21, -73, 19, -29, -43, -58, -92, -82, 
-19, -73, -53, 46, 17, -63, 14, -34, -48, -58, -97, -87, 
-14, -58, -43, 36, 14, -51, 24, -34, -39, -48, -92, -82, 
-14, -53, -39, 34, 12, -46, 19, -29, -53, -48, -82, -82, 
-19, -58, -39, 39, 9, -48, 9, -24, -48, -58, -97, -82, 
-24, -63, -39, 43, 7, -51, 14, -29, -43, -53, -92, -73, 
-14, -58, -43, 36, 14, -51, 14, -34, -53, -58, -87, -73, 
-24, -63, -39, 43, 7, -51, 24, -29, -39, -48, -92, -73, 
-29, -58, -29, 43, 0, -43, 14, -29, -39, -53, -92, -73, 
-14, -68, -53, 41, 19, -61, 4, -34, -43, -48, -92, -82, 
-9, -73, -63, 41, 26, -68, 14, -24, -53, -43, -87, -87, 
-4, -73, -68, 39, 31, -70, 14, -43, -58, -58, -97, -87, 
-9, -73, -63, 41, 26, -68, 9, -34, -58, -63, -97, -97, 
-9, -68, -58, 39, 24, -63, 9, -34, -53, -63, -87, -82, 
-19, -78, -58, 48, 19, -68, 14, -39, -58, -63, -92, -78, 
-19, -68, -48, 43, 14, -58, 14, -29, -58, -58, -73, -73, 
-19, -48, -29, 34, 4, -39, 9, -34, -53, -63, -87, -78, 
-14, -48, -34, 31, 9, -41, 4, -29, -48, -63, -97, -92, 
-19, -63, -43, 41, 12, -53, 4, -24, -58, -58, -92, -78, 
-29, -73, -43, 51, 7, -58, 14, -24, -48, -58, -87, -63, 
-29, -73, -43, 51, 7, -58, 14, -34, -58, -58, -87, -68, 
-34, -73, -39, 53, 2, -56, 19, -43, -53, -48, -92, -78, 
-39, -78, -39, 58, 0, -58, 24, -19, -48, -43, -87, -82, 
-24, -78, -53, 51, 14, -65, 19, -29, -53, -43, -92, -87, 
-14, -68, -53, 41, 19, -61, 14, -29, -48, -53, -92, -92, 
-9, -58, -48, 34, 19, -53, 24, -29, -53, -53, -82, -78, 
-14, -63, -48, 39, 17, -56, 14, -34, -43, -53, -92, -68, 
-19, -58, -39, 39, 9, -48, 4, -19, -48, -58, -87, -78, 
-14, -58, -43, 36, 14, -51, 9, -19, -53, -53, -87, -82, 
-14, -63, -48, 39, 17, -56, 4, -39, -53, -68, -92, -78, 
-14, -58, -43, 36, 14, -51, 14, -39, -58, -73, -97, -87, 
-4, -58, -53, 31, 24, -56, 4, -39, -63, -63, -102, -97, 
-14, -68, -53, 41, 19, -61, 19, -34, -53, -58, -97, -92, 
-29, -63, -34, 46, 2, -48, 4, -24, -48, -58, -92, -87, 
-24, -63, -39, 43, 7, -51, -9, -19, -63, -63, -87, -82, 
-19, -58, -39, 39, 9, -48, -19, -29, -63, -68, -87, -78, 
-24, -73, -48, 48, 12, -61, 0, -34, -53, -73, -87, -78, 
-34, -87, -53, 61, 9, -70, 29, -29, -53, -73, -92, -78, 
-29, -92, -63, 61, 17, -78, 29, -29, -43, -58, -87, -73, 
-19, -78, -58, 48, 19, -68, 19, -48, -58, -78, -97, -78, 
-9, -78, -68, 43, 29, -73, 9, -43, -58, -73, -92, -78, 
-4, -78, -73, 41, 34, -75, -9, -53, -63, -78, -107, -82, 
-4, -63, -58, 34, 26, -61, 9, -43, -63, -87, -102, -87, 
-19, -63, -43, 41, 12, -53, 19, -48, -63, -73, -92, -82, 
-24, -73, -48, 48, 12, -61, 19, -43, -68, -82, -97, -87, 
-24, -73, -48, 48, 12, -61, 9, -24, -58, -68, -87, -68, 
-34, -73, -39, 53, 2, -56, 14, -14, -53, -58, -78, -58, 
-29, -78, -48, 53, 9, -63, 24, -9, -39, -63, -78, -63, 
-14, -48, -34, 31, 9, -41, 34, -9, -19, -53, -68, -48, 
-24, -43, -19, 34, -2, -31, 29, -19, -14, -43, -63, -48, 
-14, -39, -24, 26, 4, -31, 9, -24, -29, -43, -63, -53, 
-4, -34, -29, 19, 12, -31, 24, -24, -24, -39, -53, -48, 
-19, -24, -4, 21, -7, -14, 29, -14, -9, -34, -53, -34, 
-9, -14, -4, 12, -2, -9, 14, -29, -9, -48, -58, -34, 
-14, -14, 0, 14, -7, -7, 19, -4, 9, -19, -39, -34, 
-4, -4, 0, 4, -2, -2, -4, -19, 0, -29, -58, -39, 
-9, 0, 9, 4, -9, 4, 0, -29, 9, -24, -43, -34, 
-9, 4, 14, 2, -12, 9, -9, -29, 4, -24, -48, -29, 
-9, -9, 0, 9, -4, -4, 0, -34, -9, -34, -48, -43, 
-14, -4, 9, 9, -12, 2, -14, -29, -4, -24, -43, -43, 
-14, 9, 24, 2, -19, 17, -19, -34, 0, -29, -39, -34, 
-19, 24, 43, -2, -31, 34, -4, -29, 14, -14, -19, -19, 
-9, 29, 39, -9, -24, 34, -14, -43, 14, -19, -34, -24, 
-24, 19, 43, 2, -34, 31, -9, -63, 14, -19, -24, -9, 
-29, 24, 53, 2, -41, 39, -9, -63, 19, -9, -14, -9, 
-4, 39, 43, -17, -24, 41, -14, -68, 24, -9, -29, -4, 
4, 48, 43, -26, -19, 46, -4, -63, 39, 0, -9, -4, 
4, 39, 34, -21, -14, 36, -19, -63, 39, 0, -24, -9, 
24, 53, 29, -39, -2, 41, -29, -63, 19, -9, -9, -4, 
19, 63, 43, -41, -12, 53, -34, -43, 29, 4, -4, 0, 
24, 63, 39, -43, -7, 51, -39, -48, 14, -14, -14, -9, 
19, 58, 39, -39, -9, 48, -29, -48, 9, -4, -14, -9, 
19, 43, 24, -31, -2, 34, -39, -43, 9, -19, -29, -19, 
24, 14, -9, -19, 17, 2, -24, -48, -4, -34, -39, -24, 
19, -4, -24, -7, 21, -14, -19, -39, -14, -34, -43, -39, 
14, -9, -24, -2, 19, -17, -14, -29, -4, -34, -48, -39, 
14, -9, -24, -2, 19, -17, -4, -24, 0, -29, -34, -29, 
14, -14, -29, 0, 21, -21, -34, -39, -19, -29, -53, -34, 
4, -29, -34, 12, 19, -31, -24, -48, -39, -48, -53, -34, 
14, -24, -39, 4, 26, -31, -24, -53, -29, -58, -63, -43, 
24, -14, -39, -4, 31, -26, -19, -58, -43, -58, -58, -39, 
4, -24, -29, 9, 17, -26, -4, -53, -39, -48, -43, -39, 
4, -34, -39, 14, 21, -36, -14, -58, -48, -58, -63, -53, 
0, -48, -48, 24, 24, -48, -9, -48, -53, -73, -63, -53, 
-4, -63, -58, 34, 26, -61, 4, -39, -53, -73, -68, -58, 
-4, -68, -63, 36, 29, -65, 9, -48, -48, -68, -78, -53, 
-14, -73, -58, 43, 21, -65, 19, -34, -39, -68, -73, -63, 
-14, -78, -63, 46, 24, -70, 4, -39, -48, -73, -82, -73, 
-29, -78, -48, 53, 9, -63, 9, -39, -48, -78, -78, -73, 
-48, -87, -39, 68, -4, -63, 19, -39, -53, -73, -92, -73, 
-43, -97, -53, 70, 4, -75, 9, -53, -68, -87, -97, -87, 
-48, -92, -43, 70, -2, -68, 14, -48, -58, -87, -87, -87, 
-39, -97, -58, 68, 9, -78, 14, -43, -63, -102, -97, -82, 
-43, -97, -53, 70, 4, -75, 19, -48, -73, -92, -92, -82, 
-48, -97, -48, 73, 0, -73, 29, -39, -63, -87, -82, -73, 
-39, -92, -53, 65, 7, -73, 24, -48, -63, -87, -78, -73, 
-39, -102, -63, 70, 12, -82, 19, -43, -63, -92, -92, -78, 
-24, -112, -87, 68, 31, -100, 14, -39, -63, -97, -97, -87, 
-14, -102, -87, 58, 36, -95, 9, -34, -63, -78, -87, -82, 
-24, -92, -68, 58, 21, -80, 14, -34, -58, -87, -92, -82, 
-24, -97, -73, 61, 24, -85, 19, -24, -68, -97, -82, -73, 
-29, -107, -78, 68, 24, -92, 24, -14, -58, -87, -87, -63, 
-24, -97, -73, 61, 24, -85, 39, -9, -48, -68, -78, -63, 
-4, -92, -87, 48, 41, -90, 34, -4, -48, -78, -92, -82, 
-19, -87, -68, 53, 24, -78, 43, 4, -39, -73, -78, -73, 
-29, -78, -48, 53, 9, -63, 43, 0, -43, -68, -68, -68, 
-29, -82, -53, 56, 12, -68, 48, -4, -39, -68, -78, -73, 
-19, -68, -48, 43, 14, -58, 63, 4, -34, -63, -68, -73, 
-29, -87, -58, 58, 14, -73, 78, 9, -39, -58, -73, -78, 
-24, -92, -68, 58, 21, -80, 68, 34, -48, -68, -82, -82, 
-14, -102, -87, 58, 36, -95, 43, 78, -29, -53, -73, -92, 
0, -107, -107, 53, 53, -107, 29, 107, -14, -43, -73, -92, 
0, -92, -92, 46, 46, -92, 14, 112, 9, -29, -73, -87, 
4, -73, -78, 34, 41, -75, 34, 92, 53, 4, -48, -78, 
0, -19, -19, 9, 9, -19, 39, 92, 112, 73, 9, -24, 
