I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
473, -1215, -1688, 370, 1080, -1451, -453, 19, -834, -1058, -722, -82, 
463, -1215, -1678, 375, 1071, -1446, -453, 19, -839, -1063, -722, -82, 
429, -1229, -1659, 400, 1044, -1444, -468, 4, -849, -1068, -727, -87, 
429, -1234, -1664, 402, 1046, -1449, -468, 4, -849, -1073, -727, -97, 
429, -1244, -1673, 407, 1051, -1459, -444, 24, -819, -1058, -712, -78, 
400, -1244, -1644, 422, 1022, -1444, -414, 48, -805, -1044, -712, -82, 
370, -1273, -1644, 451, 1007, -1459, -400, 63, -800, -1049, -717, -87, 
341, -1298, -1639, 478, 990, -1468, -385, 63, -795, -1044, -736, -92, 
346, -1298, -1644, 475, 995, -1471, -380, 68, -805, -1054, -741, -112, 
370, -1293, -1664, 461, 1017, -1478, -375, 82, -800, -1049, -741, -112, 
375, -1288, -1664, 456, 1019, -1476, -361, 97, -785, -1049, -746, -112, 
375, -1283, -1659, 453, 1017, -1471, -346, 97, -795, -1049, -751, -117, 
351, -1293, -1644, 470, 997, -1468, -341, 102, -790, -1054, -751, -126, 
351, -1293, -1644, 470, 997, -1468, -336, 112, -785, -1049, -756, -122, 
366, -1283, -1649, 458, 1007, -1466, -331, 126, -780, -1044, -756, -117, 
380, -1263, -1644, 441, 1012, -1454, -317, 131, -775, -1039, -751, -117, 
351, -1273, -1625, 461, 988, -1449, -302, 126, -780, -1034, -746, -107, 
331, -1283, -1615, 475, 973, -1449, -302, 126, -780, -1034, -741, -107, 
297, -1293, -1590, 497, 944, -1442, -297, 126, -780, -1034, -746, -107, 
302, -1302, -1605, 500, 954, -1454, -278, 126, -780, -1029, -741, -107, 
341, -1376, -1717, 517, 1029, -1546, -331, 78, -829, -1083, -800, -161, 
336, -1385, -1722, 524, 1029, -1554, -322, 107, -814, -1073, -780, -151, 
370, -1293, -1664, 461, 1017, -1478, -273, 146, -766, -1024, -746, -107, 
351, -1263, -1615, 456, 983, -1439, -283, 161, -732, -1010, -746, -112, 
312, -1322, -1634, 505, 973, -1478, -292, 175, -697, -1000, -771, -141, 
331, -1342, -1673, 505, 1002, -1507, -239, 253, -600, -961, -761, -151, 
370, -1302, -1673, 466, 1022, -1488, -165, 351, -463, -873, -702, -117, 
361, -1283, -1644, 461, 1002, -1464, -156, 366, -370, -800, -668, -87, 
302, -1298, -1600, 497, 951, -1449, -175, 326, -326, -746, -649, -82, 
297, -1288, -1586, 495, 941, -1437, -180, 341, -263, -692, -614, -68, 
322, -1283, -1605, 480, 963, -1444, -185, 385, -180, -644, -580, -48, 
361, -1263, -1625, 451, 993, -1444, -190, 409, -102, -580, -531, -4, 
434, -1215, -1649, 390, 1041, -1432, -239, 395, -68, -541, -497, 34, 
522, -1171, -1693, 324, 1107, -1432, -346, 312, -156, -580, -488, 39, 
639, -1107, -1747, 234, 1193, -1427, -453, 175, -405, -639, -483, 53, 
771, -1000, -1771, 114, 1271, -1385, -556, 4, -722, -678, -429, 136, 
888, -922, -1810, 17, 1349, -1366, -692, -234, -1019, -727, -380, 209, 
912, -927, -1839, 7, 1376, -1383, -883, -531, -1395, -839, -405, 209, 
873, -922, -1795, 24, 1334, -1359, -1063, -858, -1878, -1068, -507, 165, 
893, -858, -1751, -17, 1322, -1305, -1185, -1107, -2332, -1342, -629, 126, 
893, -800, -1693, -46, 1293, -1246, -1234, -1259, -2713, -1590, -732, 87, 
868, -814, -1683, -26, 1276, -1249, -1278, -1371, -3069, -1839, -854, 24, 
858, -888, -1747, 14, 1302, -1317, -1317, -1464, -3411, -2103, -1005, -92, 
727, -1000, -1727, 136, 1227, -1363, -1298, -1498, -3660, -2332, -1146, -195, 
468, -1112, -1581, 322, 1024, -1346, -1205, -1449, -3738, -2464, -1224, -239, 
341, -1200, -1542, 429, 941, -1371, -1093, -1342, -3664, -2498, -1283, -302, 
419, -1239, -1659, 409, 1039, -1449, -1024, -1249, -3508, -2479, -1322, -356, 
478, -1263, -1742, 392, 1110, -1503, -951, -1141, -3308, -2400, -1322, -370, 
356, -1332, -1688, 488, 1022, -1510, -873, -1024, -3079, -2303, -1312, -380, 
239, -1390, -1629, 575, 934, -1510, -824, -897, -2786, -2161, -1254, -370, 
248, -1371, -1620, 561, 934, -1495, -761, -722, -2440, -1986, -1161, -317, 
292, -1322, -1615, 514, 954, -1468, -649, -527, -2108, -1781, -1063, -258, 
292, -1298, -1590, 502, 941, -1444, -566, -385, -1844, -1615, -995, -224, 
292, -1268, -1561, 488, 927, -1415, -541, -312, -1629, -1498, -956, -200, 
317, -1215, -1532, 448, 924, -1373, -497, -214, -1439, -1371, -907, -170, 
331, -1176, -1507, 422, 919, -1342, -439, -102, -1268, -1263, -849, -146, 
312, -1229, -1542, 458, 927, -1385, -419, -58, -1171, -1220, -819, -122, 
283, -1259, -1542, 488, 912, -1400, -400, -34, -1112, -1200, -814, -117, 
253, -1249, -1503, 497, 878, -1376, -370, -14, -1068, -1166, -810, -112, 
185, -1317, -1503, 566, 844, -1410, -400, -4, -1054, -1166, -819, -141, 
224, -1342, -1566, 558, 895, -1454, -409, 4, -1029, -1141, -805, -141, 
322, -1263, -1586, 470, 954, -1424, -356, 43, -961, -1083, -766, -107, 
268, -1293, -1561, 512, 915, -1427, -366, 53, -951, -1073, -775, -126, 
229, -1312, -1542, 541, 885, -1427, -370, 58, -941, -1078, -780, -126, 
195, -1332, -1527, 568, 861, -1429, -370, 63, -922, -1058, -775, -136, 
190, -1327, -1517, 568, 854, -1422, -351, 78, -902, -1058, -780, -141, 
200, -1307, -1507, 553, 854, -1407, -326, 82, -893, -1063, -766, -131, 
200, -1307, -1507, 553, 854, -1407, -326, 82, -893, -1063, -766, -122, 
200, -1307, -1507, 553, 854, -1407, -326, 78, -893, -1063, -766, -112, 
209, -1307, -1517, 549, 863, -1412, -326, 78, -897, -1063, -766, -92, 
224, -1327, -1551, 551, 888, -1439, -336, 78, -907, -1063, -766, -87, 
214, -1346, -1561, 566, 888, -1454, -336, 73, -907, -1063, -766, -92, 
219, -1351, -1571, 566, 895, -1461, -341, 68, -907, -1063, -766, -107, 
229, -1351, -1581, 561, 905, -1466, -341, 68, -902, -1063, -766, -112, 
258, -1317, -1576, 529, 917, -1446, -322, 87, -878, -1049, -751, -92, 
273, -1298, -1571, 512, 922, -1434, -312, 102, -854, -1034, -746, -82, 
268, -1268, -1537, 500, 902, -1403, -307, 102, -844, -1024, -746, -92, 
248, -1283, -1532, 517, 890, -1407, -307, 117, -849, -1019, -756, -97, 
214, -1327, -1542, 556, 878, -1434, -317, 102, -873, -1029, -766, -102, 
209, -1307, -1517, 549, 863, -1412, -317, 112, -873, -1034, -766, -102, 
229, -1317, -1546, 544, 888, -1432, -317, 107, -868, -1039, -761, -102, 
200, -1351, -1551, 575, 875, -1451, -336, 97, -863, -1044, -761, -102, 
175, -1366, -1542, 595, 858, -1454, -341, 102, -854, -1034, -761, -102, 
165, -1366, -1532, 600, 849, -1449, -346, 102, -854, -1034, -761, -97, 
195, -1327, -1522, 566, 858, -1424, -346, 102, -854, -1029, -761, -97, 
219, -1307, -1527, 544, 873, -1417, -346, 97, -854, -1029, -751, -97, 
214, -1307, -1522, 546, 868, -1415, -326, 107, -839, -1024, -746, -82, 
214, -1298, -1512, 541, 863, -1405, -317, 107, -839, -1019, -746, -78, 
224, -1288, -1512, 531, 868, -1400, -307, 112, -834, -1015, -741, -73, 
244, -1254, -1498, 505, 871, -1376, -297, 117, -829, -1010, -732, -63, 
253, -1293, -1546, 519, 900, -1420, -317, 107, -839, -1015, -736, -78, 
248, -1302, -1551, 527, 900, -1427, -331, 87, -844, -1019, -746, -82, 
239, -1312, -1551, 536, 895, -1432, -341, 78, -849, -1024, -751, -82, 
219, -1322, -1542, 551, 880, -1432, -351, 73, -854, -1024, -756, -82, 
234, -1317, -1551, 541, 893, -1434, -356, 78, -839, -1010, -751, -78, 
253, -1302, -1556, 524, 905, -1429, -351, 82, -824, -1005, -751, -82, 
253, -1302, -1556, 524, 905, -1429, -346, 73, -839, -1005, -751, -87, 
229, -1307, -1537, 539, 883, -1422, -346, 73, -849, -1019, -756, -92, 
229, -1312, -1542, 541, 885, -1427, -341, 63, -854, -1015, -746, -87, 
224, -1317, -1542, 546, 883, -1429, -341, 68, -854, -1015, -746, -87, 
224, -1312, -1537, 544, 880, -1424, -341, 68, -849, -1015, -746, -82, 
229, -1298, -1527, 534, 878, -1412, -341, 68, -839, -1015, -746, -78, 
214, -1317, -1532, 551, 873, -1424, -356, 63, -849, -1010, -746, -87, 
190, -1337, -1527, 573, 858, -1432, -370, 63, -849, -1019, -746, -87, 
190, -1332, -1522, 570, 856, -1427, -370, 63, -849, -1015, -746, -87, 
195, -1322, -1517, 563, 856, -1420, -375, 63, -839, -995, -732, -87, 
253, -1249, -1503, 497, 878, -1376, -356, 73, -810, -966, -707, -53, 
278, -1200, -1478, 461, 878, -1339, -331, 87, -805, -951, -692, -29, 
336, -1137, -1473, 400, 905, -1305, -317, 107, -795, -936, -668, -4, 
409, -1083, -1493, 336, 951, -1288, -292, 126, -780, -922, -634, 29, 
361, -1141, -1503, 390, 932, -1322, -322, 117, -805, -936, -658, 0, 
312, -1215, -1527, 451, 919, -1371, -346, 78, -834, -961, -678, -19, 
273, -1273, -1546, 500, 910, -1410, -375, 48, -854, -976, -702, -39, 
239, -1322, -1561, 541, 900, -1442, -409, 14, -868, -990, -722, -58, 
239, -1322, -1561, 541, 900, -1442, -409, 19, -863, -980, -702, -58, 
244, -1312, -1556, 534, 900, -1434, -414, 24, -849, -971, -697, -53, 
248, -1293, -1542, 522, 895, -1417, -419, 24, -854, -971, -692, -53, 
253, -1293, -1546, 519, 900, -1420, -419, 19, -858, -971, -692, -53, 
224, -1298, -1522, 536, 873, -1410, -444, 0, -873, -976, -702, -43, 
239, -1288, -1527, 524, 883, -1407, -458, -4, -878, -980, -702, -39, 
253, -1273, -1527, 509, 890, -1400, -453, -9, -878, -976, -688, -34, 
244, -1278, -1522, 517, 883, -1400, -458, -14, -888, -980, -688, -34, 
253, -1278, -1532, 512, 893, -1405, -473, -24, -907, -971, -697, -43, 
253, -1278, -1532, 512, 893, -1405, -478, -29, -907, -980, -697, -43, 
292, -1259, -1551, 483, 922, -1405, -473, -29, -907, -966, -683, -34, 
312, -1259, -1571, 473, 941, -1415, -468, -39, -907, -956, -683, -34, 
312, -1244, -1556, 466, 934, -1400, -478, -48, -917, -956, -683, -24, 
292, -1244, -1537, 475, 915, -1390, -488, -48, -917, -971, -678, -24, 
283, -1254, -1537, 485, 910, -1395, -488, -53, -932, -985, -678, -29, 
278, -1254, -1532, 488, 905, -1393, -497, -58, -932, -985, -673, -29, 
302, -1254, -1556, 475, 929, -1405, -502, -63, -946, -976, -678, -19, 
312, -1249, -1561, 468, 936, -1405, -502, -63, -946, -976, -678, -19, 
317, -1249, -1566, 466, 941, -1407, -502, -58, -951, -985, -678, -19, 
331, -1244, -1576, 456, 954, -1410, -507, -58, -956, -990, -683, -19, 
346, -1224, -1571, 439, 958, -1398, -517, -58, -946, -990, -673, -19, 
341, -1210, -1551, 434, 946, -1381, -517, -58, -946, -985, -668, -14, 
341, -1205, -1546, 431, 944, -1376, -512, -58, -951, -980, -668, -14, 
307, -1244, -1551, 468, 929, -1398, -512, -58, -961, -980, -678, -14, 
317, -1244, -1561, 463, 939, -1403, -527, -63, -971, -995, -692, -14, 
307, -1254, -1561, 473, 934, -1407, -527, -68, -971, -1015, -697, -24, 
307, -1249, -1556, 470, 932, -1403, -522, -63, -971, -1010, -697, -24, 
317, -1234, -1551, 458, 934, -1393, -522, -68, -971, -1015, -692, -24, 
