I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 976, 390, -780, 97, 683, -292, -351, 117, 741, 585, 507, 
585, 976, 390, -780, 97, 683, -292, -351, 117, 741, 585, 507, 
585, 976, 390, -780, 97, 683, -292, -351, 117, 741, 585, 507, 
585, 976, 390, -780, 97, 683, -292, -351, 117, 741, 585, 507, 
614, 1107, 492, -861, 61, 800, -375, -448, 102, 824, 707, 629, 
634, 1229, 595, -932, 19, 912, -458, -546, 87, 907, 819, 741, 
653, 1351, 697, -1002, -21, 1024, -541, -644, 73, 990, 932, 854, 
673, 1473, 800, -1073, -63, 1137, -624, -741, 58, 1073, 1044, 966, 
658, 1566, 907, -1112, -124, 1237, -692, -849, -43, 1068, 1078, 1039, 
653, 1649, 995, -1151, -170, 1322, -761, -956, -136, 1063, 1112, 1112, 
649, 1732, 1083, -1190, -217, 1407, -829, -1063, -229, 1058, 1146, 1185, 
644, 1815, 1171, -1229, -263, 1493, -897, -1171, -322, 1054, 1180, 1259, 
605, 1810, 1205, -1207, -300, 1507, -893, -1200, -507, 878, 1073, 1220, 
566, 1805, 1239, -1185, -336, 1522, -888, -1220, -683, 712, 966, 1190, 
527, 1800, 1273, -1163, -373, 1537, -883, -1239, -858, 546, 858, 1161, 
488, 1795, 1307, -1141, -409, 1551, -878, -1259, -1034, 380, 751, 1132, 
458, 1751, 1293, -1105, -417, 1522, -839, -1229, -1180, 200, 610, 1049, 
439, 1708, 1268, -1073, -414, 1488, -810, -1200, -1317, 19, 478, 966, 
419, 1664, 1244, -1041, -412, 1454, -780, -1171, -1454, -161, 346, 883, 
400, 1620, 1220, -1010, -409, 1420, -751, -1141, -1590, -341, 214, 800, 
390, 1542, 1151, -966, -380, 1346, -702, -1068, -1556, -326, 170, 727, 
380, 1464, 1083, -922, -351, 1273, -653, -1005, -1522, -322, 136, 663, 
370, 1385, 1015, -878, -322, 1200, -605, -941, -1488, -317, 102, 600, 
361, 1307, 946, -834, -292, 1127, -556, -878, -1454, -312, 68, 536, 
346, 1239, 893, -793, -273, 1066, -512, -819, -1366, -268, 58, 502, 
341, 1180, 839, -761, -248, 1010, -478, -761, -1288, -234, 58, 468, 
336, 1122, 785, -729, -224, 954, -444, -702, -1210, -200, 58, 434, 
331, 1063, 732, -697, -200, 897, -409, -644, -1132, -165, 58, 400, 
346, 1044, 697, -695, -175, 871, -395, -634, -1049, -122, 73, 385, 
351, 1024, 673, -688, -161, 849, -390, -634, -966, -78, 87, 370, 
356, 1005, 649, -680, -146, 827, -385, -634, -883, -34, 102, 356, 
361, 985, 624, -673, -131, 805, -380, -634, -800, 9, 117, 341, 
375, 971, 595, -673, -109, 783, -370, -610, -736, 53, 141, 351, 
390, 956, 566, -673, -87, 761, -361, -585, -683, 97, 165, 351, 
405, 941, 536, -673, -65, 739, -351, -561, -629, 141, 190, 351, 
419, 927, 507, -673, -43, 717, -341, -536, -575, 185, 214, 351, 
429, 907, 478, -668, -24, 692, -322, -507, -546, 204, 224, 356, 
429, 897, 468, -663, -19, 683, -302, -488, -517, 214, 234, 361, 
429, 888, 458, -658, -14, 673, -283, -468, -488, 224, 244, 366, 
429, 878, 448, -653, -9, 663, -263, -448, -458, 234, 253, 370, 
444, 873, 429, -658, 7, 651, -253, -444, -439, 253, 263, 366, 
448, 868, 419, -658, 14, 644, -253, -439, -429, 263, 263, 361, 
453, 863, 409, -658, 21, 636, -253, -434, -419, 273, 263, 356, 
458, 858, 400, -658, 29, 629, -253, -429, -409, 283, 263, 351, 
463, 868, 405, -666, 29, 636, -263, -424, -405, 287, 268, 361, 
468, 868, 400, -668, 34, 634, -263, -419, -400, 292, 273, 361, 
473, 868, 395, -671, 39, 631, -263, -414, -395, 297, 278, 361, 
478, 868, 390, -673, 43, 629, -263, -409, -390, 302, 283, 361, 
468, 858, 390, -663, 39, 624, -253, -400, -385, 312, 292, 366, 
468, 858, 390, -663, 39, 624, -253, -400, -380, 312, 292, 370, 
468, 858, 390, -663, 39, 624, -253, -400, -375, 312, 292, 375, 
468, 858, 390, -663, 39, 624, -253, -400, -370, 312, 292, 380, 
478, 858, 380, -668, 48, 619, -253, -400, -361, 317, 292, 380, 
478, 858, 380, -668, 48, 619, -253, -400, -361, 322, 292, 380, 
478, 858, 380, -668, 48, 619, -253, -400, -361, 326, 292, 380, 
478, 858, 380, -668, 48, 619, -253, -400, -361, 331, 292, 380, 
488, 858, 370, -673, 58, 614, -263, -400, -361, 341, 302, 380, 
488, 858, 370, -673, 58, 614, -263, -400, -361, 341, 302, 380, 
488, 858, 370, -673, 58, 614, -263, -400, -361, 341, 302, 380, 
488, 858, 370, -673, 58, 614, -263, -400, -361, 341, 302, 380, 
488, 868, 380, -678, 53, 624, -253, -400, -356, 351, 312, 390, 
488, 868, 380, -678, 53, 624, -253, -400, -351, 351, 312, 390, 
488, 868, 380, -678, 53, 624, -253, -400, -346, 351, 312, 390, 
488, 868, 380, -678, 53, 624, -253, -400, -341, 351, 312, 390, 
497, 873, 375, -685, 61, 624, -263, -409, -331, 356, 317, 395, 
497, 878, 380, -688, 58, 629, -263, -409, -331, 361, 322, 400, 
497, 883, 385, -690, 56, 634, -263, -409, -331, 366, 326, 405, 
497, 888, 390, -692, 53, 639, -263, -409, -331, 370, 331, 409, 
497, 893, 395, -695, 51, 644, -268, -400, -322, 380, 336, 409, 
497, 897, 400, -697, 48, 649, -273, -400, -322, 380, 341, 409, 
497, 902, 405, -700, 46, 653, -278, -400, -322, 380, 346, 409, 
497, 907, 409, -702, 43, 658, -283, -400, -322, 380, 351, 409, 
497, 907, 409, -702, 43, 658, -273, -395, -317, 395, 361, 414, 
497, 907, 409, -702, 43, 658, -273, -390, -312, 400, 361, 419, 
497, 907, 409, -702, 43, 658, -273, -385, -307, 405, 361, 424, 
497, 907, 409, -702, 43, 658, -273, -380, -302, 409, 361, 429, 
512, 927, 414, -719, 48, 671, -283, -400, -292, 414, 366, 439, 
517, 936, 419, -727, 48, 678, -283, -409, -292, 419, 370, 439, 
522, 946, 424, -734, 48, 685, -283, -419, -292, 424, 375, 439, 
527, 956, 429, -741, 48, 692, -283, -429, -292, 429, 380, 439, 
527, 956, 429, -741, 48, 692, -292, -424, -283, 439, 395, 444, 
527, 956, 429, -741, 48, 692, -292, -419, -273, 448, 400, 448, 
527, 956, 429, -741, 48, 692, -292, -414, -263, 458, 405, 453, 
527, 956, 429, -741, 48, 692, -292, -409, -253, 468, 409, 458, 
536, 971, 434, -753, 51, 702, -297, -409, -239, 483, 414, 473, 
536, 976, 439, -756, 48, 707, -302, -409, -234, 488, 419, 478, 
536, 980, 444, -758, 46, 712, -307, -409, -229, 492, 424, 483, 
536, 985, 448, -761, 43, 717, -312, -409, -224, 497, 429, 488, 
541, 990, 448, -766, 46, 719, -322, -414, -209, 517, 448, 492, 
546, 995, 448, -771, 48, 722, -322, -419, -204, 527, 458, 497, 
551, 1000, 448, -775, 51, 724, -322, -424, -200, 536, 468, 502, 
556, 1005, 448, -780, 53, 727, -322, -429, -195, 546, 478, 507, 
561, 1015, 453, -788, 53, 734, -336, -424, -180, 566, 488, 517, 
566, 1024, 458, -795, 53, 741, -341, -419, -165, 575, 497, 527, 
570, 1034, 463, -802, 53, 749, -346, -414, -151, 585, 507, 536, 
575, 1044, 468, -810, 53, 756, -351, -409, -136, 595, 517, 546, 
585, 1054, 468, -819, 58, 761, -366, -414, -126, 610, 536, 561, 
