I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -87, -175, 0, 131, -131, -107, 341, 29, 126, 175, 263, 
87, -87, -175, 0, 131, -131, -107, 341, 29, 126, 175, 263, 
87, -87, -175, 0, 131, -131, -107, 341, 29, 126, 175, 263, 
87, -87, -175, 0, 131, -131, -107, 341, 29, 126, 175, 263, 
97, -78, -175, -9, 136, -126, -122, 336, 34, 126, 185, 273, 
97, -78, -175, -9, 136, -126, -126, 331, 39, 126, 185, 273, 
97, -78, -175, -9, 136, -126, -131, 326, 43, 126, 185, 273, 
97, -78, -175, -9, 136, -126, -136, 322, 48, 126, 185, 273, 
87, -87, -175, 0, 131, -131, -136, 312, 48, 122, 195, 278, 
78, -87, -165, 4, 122, -126, -136, 312, 48, 117, 195, 283, 
68, -87, -156, 9, 112, -122, -136, 312, 48, 112, 195, 287, 
58, -87, -146, 14, 102, -117, -136, 312, 48, 107, 195, 292, 
53, -87, -141, 17, 97, -114, -126, 312, 63, 117, 185, 287, 
48, -87, -136, 19, 92, -112, -126, 312, 68, 117, 185, 283, 
43, -87, -131, 21, 87, -109, -126, 312, 73, 117, 185, 278, 
39, -87, -126, 24, 82, -107, -126, 312, 78, 117, 185, 273, 
29, -97, -126, 34, 78, -112, -112, 317, 97, 117, 175, 258, 
29, -97, -126, 34, 78, -112, -107, 322, 107, 117, 175, 253, 
29, -97, -126, 34, 78, -112, -102, 326, 117, 117, 175, 248, 
29, -97, -126, 34, 78, -112, -97, 331, 126, 117, 175, 244, 
14, -107, -122, 46, 68, -114, -97, 322, 122, 107, 161, 234, 
9, -117, -126, 53, 68, -122, -97, 322, 117, 97, 156, 234, 
4, -126, -131, 61, 68, -129, -97, 322, 112, 87, 151, 234, 
0, -136, -136, 68, 68, -136, -97, 322, 107, 78, 146, 234, 
-4, -126, -122, 65, 58, -124, -87, 326, 122, 73, 141, 224, 
-9, -126, -117, 68, 53, -122, -87, 331, 126, 68, 136, 224, 
-14, -126, -112, 70, 48, -119, -87, 336, 131, 63, 131, 224, 
-19, -126, -107, 73, 43, -117, -87, 341, 136, 58, 126, 224, 
-19, -136, -117, 78, 48, -126, -78, 331, 146, 48, 122, 219, 
-19, -136, -117, 78, 48, -126, -78, 331, 146, 48, 117, 214, 
-19, -136, -117, 78, 48, -126, -78, 331, 146, 48, 112, 209, 
-19, -136, -117, 78, 48, -126, -78, 331, 146, 48, 107, 204, 
-19, -131, -112, 75, 46, -122, -73, 341, 165, 63, 112, 195, 
-19, -126, -107, 73, 43, -117, -68, 351, 175, 68, 117, 195, 
-19, -122, -102, 70, 41, -112, -63, 361, 185, 73, 122, 195, 
-19, -117, -97, 68, 39, -107, -58, 370, 195, 78, 126, 195, 
-29, -136, -107, 82, 39, -122, -48, 370, 204, 73, 117, 190, 
-39, -146, -107, 92, 34, -126, -48, 370, 204, 68, 117, 185, 
-48, -156, -107, 102, 29, -131, -48, 370, 204, 63, 117, 180, 
-58, -165, -107, 112, 24, -136, -48, 370, 204, 58, 117, 175, 
-63, -156, -92, 109, 14, -124, -34, 380, 219, 68, 126, 180, 
-68, -156, -87, 112, 9, -122, -29, 380, 224, 68, 126, 185, 
-73, -156, -82, 114, 4, -119, -24, 380, 229, 68, 126, 190, 
-78, -156, -78, 117, 0, -117, -19, 380, 234, 68, 126, 195, 
-68, -146, -78, 107, 4, -112, -29, 385, 248, 58, 136, 209, 
-58, -136, -78, 97, 9, -107, -29, 390, 253, 58, 136, 214, 
-48, -126, -78, 87, 14, -102, -29, 395, 258, 58, 136, 219, 
-39, -117, -78, 78, 19, -97, -29, 400, 263, 58, 136, 224, 
-48, -122, -73, 85, 12, -97, -19, 409, 273, 58, 131, 204, 
-58, -131, -73, 95, 7, -102, -14, 409, 273, 58, 126, 200, 
-58, -141, -82, 100, 12, -112, -14, 409, 273, 58, 122, 195, 
-63, -156, -92, 109, 14, -124, -24, 409, 273, 58, 117, 195, 
-63, -161, -97, 112, 17, -129, -34, 400, 283, 63, 126, 200, 
-58, -161, -102, 109, 21, -131, -29, 405, 283, 63, 126, 204, 
-48, -156, -107, 102, 29, -131, -9, 405, 287, 63, 126, 209, 
-34, -156, -122, 95, 43, -139, 0, 405, 287, 63, 126, 214, 
-43, -151, -107, 97, 31, -129, 0, 414, 297, 48, 117, 204, 
-39, -146, -107, 92, 34, -126, 0, 414, 297, 48, 117, 204, 
-34, -141, -107, 87, 36, -124, 4, 409, 297, 48, 117, 209, 
-29, -131, -102, 80, 36, -117, 14, 409, 297, 43, 122, 219, 
-29, -117, -87, 73, 29, -102, 24, 409, 302, 53, 126, 234, 
-29, -117, -87, 73, 29, -102, 34, 414, 312, 58, 131, 239, 
-29, -122, -92, 75, 31, -107, 39, 419, 322, 58, 136, 244, 
-39, -136, -97, 87, 29, -117, 43, 419, 326, 58, 141, 239, 
-63, -156, -92, 109, 14, -124, 34, 419, 317, 39, 122, 239, 
-73, -180, -107, 126, 17, -143, 24, 419, 317, 39, 122, 224, 
-68, -170, -102, 119, 17, -136, 34, 424, 322, 48, 126, 234, 
-68, -161, -92, 114, 12, -126, 39, 434, 326, 48, 131, 234, 
-48, -146, -97, 97, 24, -122, 53, 434, 326, 53, 141, 239, 
-39, -141, -102, 90, 31, -122, 63, 434, 326, 58, 151, 248, 
-29, -126, -97, 78, 34, -112, 63, 434, 326, 63, 161, 263, 
-24, -136, -112, 80, 43, -124, 63, 434, 326, 68, 170, 273, 
-39, -151, -112, 95, 36, -131, 63, 439, 336, 68, 180, 273, 
-43, -151, -107, 97, 31, -129, 63, 439, 336, 68, 180, 278, 
-48, -151, -102, 100, 26, -126, 68, 439, 336, 68, 180, 283, 
-53, -151, -97, 102, 21, -124, 68, 439, 336, 68, 180, 283, 
-63, -165, -102, 114, 19, -134, -14, 429, 346, 68, 165, 268, 
-68, -170, -102, 119, 17, -136, -63, 419, 346, 68, 156, 263, 
-68, -175, -107, 122, 19, -141, -117, 409, 351, 73, 151, 258, 
-63, -180, -117, 122, 26, -148, -175, 400, 356, 73, 141, 253, 
-53, -161, -107, 107, 26, -134, -180, 385, 346, 87, 156, 258, 
-43, -151, -107, 97, 31, -129, -170, 375, 346, 87, 161, 263, 
-34, -136, -102, 85, 34, -119, -161, 366, 346, 87, 165, 268, 
-24, -126, -102, 75, 39, -114, -151, 361, 346, 87, 170, 273, 
-43, -117, -73, 80, 14, -95, -126, 370, 326, 78, 170, 278, 
-48, -117, -68, 82, 9, -92, -112, 370, 317, 73, 170, 278, 
-53, -122, -68, 87, 7, -95, -97, 366, 317, 68, 175, 283, 
-48, -122, -73, 85, 12, -97, -78, 366, 317, 63, 180, 297, 
-24, -102, -78, 63, 26, -90, -63, 380, 326, 78, 185, 312, 
-19, -97, -78, 58, 29, -87, -48, 380, 331, 78, 190, 317, 
-19, -92, -73, 56, 26, -82, -29, 385, 331, 73, 195, 317, 
-29, -97, -68, 63, 19, -82, -14, 385, 331, 73, 200, 322, 
-19, -87, -68, 53, 24, -78, -4, 390, 331, 78, 209, 312, 
-29, -87, -58, 58, 14, -73, 0, 395, 336, 87, 214, 302, 
-9, -107, -97, 58, 43, -102, 19, 409, 341, 82, 204, 292, 
-19, -107, -87, 63, 34, -97, 58, 444, 356, 87, 204, 292, 
-48, -112, -63, 80, 7, -87, 82, 453, 356, 87, 214, 317, 
-87, -141, -53, 114, -17, -97, 82, 458, 356, 97, 214, 326, 
-68, -131, -63, 100, -2, -97, 92, 468, 370, 112, 224, 326, 
-9, -92, -82, 51, 36, -87, 102, 483, 380, 126, 244, 346, 
-19, -122, -102, 70, 41, -112, 92, 473, 366, 122, 244, 341, 
-92, -185, -92, 139, 0, -139, 78, 439, 326, 92, 239, 331, 
-97, -185, -87, 141, -4, -136, 73, 414, 297, 102, 253, 356, 
-9, -126, -117, 68, 53, -122, 63, 414, 297, 131, 292, 409, 
29, -126, -156, 48, 92, -141, 68, 405, 273, 141, 331, 444, 
0, -190, -190, 95, 95, -190, 48, 380, 229, 136, 346, 478, 
29, -175, -204, 73, 117, -190, 34, 370, 229, 141, 375, 522, 
92, -126, -219, 17, 156, -173, 24, 375, 248, 190, 434, 600, 
112, -117, -229, 2, 170, -173, 14, 395, 268, 229, 488, 663, 
131, -107, -239, -12, 185, -173, 9, 400, 253, 244, 517, 692, 
229, -53, -283, -87, 256, -168, 9, 409, 244, 248, 527, 712, 
287, -48, -336, -119, 312, -192, -4, 390, 209, 224, 517, 702, 
263, -107, -370, -78, 317, -239, -39, 341, 146, 180, 473, 683, 
283, -112, -395, -85, 339, -253, -53, 317, 102, 136, 439, 658, 
312, -82, -395, -114, 353, -239, -43, 322, 92, 117, 390, 610, 
302, -102, -405, -100, 353, -253, -53, 322, 73, 68, 302, 507, 
268, -112, -380, -78, 324, -246, -48, 317, 82, 29, 229, 400, 
263, -87, -351, -87, 307, -219, -29, 322, 102, 19, 195, 351, 
283, -43, -326, -119, 305, -185, -14, 331, 117, 0, 156, 287, 
278, -24, -302, -126, 290, -163, -4, 341, 126, -39, 97, 224, 
229, -43, -273, -92, 251, -158, 0, 361, 141, -78, 34, 161, 
204, -43, -248, -80, 226, -146, 29, 390, 170, -92, -19, 92, 
258, 48, -209, -153, 234, -80, 78, 434, 214, -87, -53, 34, 
214, 48, -165, -131, 190, -58, 102, 458, 244, -102, -102, -29, 
78, -48, -126, -14, 102, -87, 117, 458, 239, -161, -180, -112, 
24, -78, -102, 26, 63, -90, 131, 453, 219, -214, -248, -185, 
14, -53, -68, 19, 41, -61, 151, 424, 200, -273, -287, -219, 
4, -48, -53, 21, 29, -51, 165, 409, 209, -283, -283, -209, 
0, -29, -29, 14, 14, -29, 195, 419, 268, -268, -263, -175, 
-39, -39, 0, 39, -19, -19, 209, 439, 317, -258, -253, -175, 
-102, -63, 39, 82, -70, -12, 204, 453, 366, -229, -239, -165, 
-156, -43, 112, 100, -134, 34, 126, 483, 434, -165, -180, -107, 
-195, -39, 156, 117, -175, 58, 43, 497, 492, -112, -112, -43, 
-204, -58, 146, 131, -175, 43, 87, 527, 517, -102, -102, -24, 
-209, -53, 156, 131, -183, 51, 175, 551, 566, -97, -92, -19, 
-248, -43, 204, 146, -226, 80, 204, 570, 610, -82, -78, -14, 
-268, -43, 224, 156, -246, 90, 224, 595, 649, -63, -58, 0, 
-268, -48, 219, 158, -244, 85, 273, 629, 697, -24, -24, 39, 
-287, -48, 239, 168, -263, 95, 331, 663, 766, 14, 14, 73, 
-317, -58, 258, 187, -287, 100, 380, 673, 814, 43, 39, 87, 
-307, -68, 239, 187, -273, 85, 434, 702, 863, 78, 68, 102, 
-297, -73, 224, 185, -261, 75, 497, 736, 902, 97, 82, 117, 
-336, -87, 248, 212, -292, 80, 546, 756, 941, 102, 102, 131, 
-390, -146, 244, 268, -317, 48, 600, 775, 966, 112, 112, 151, 
-370, -161, 209, 265, -290, 24, 668, 810, 1019, 156, 141, 170, 
-278, -131, 146, 204, -212, 7, 727, 863, 1073, 204, 195, 209, 
-258, -136, 122, 197, -190, -7, 766, 907, 1107, 234, 234, 253, 
-307, -185, 122, 246, -214, -31, 780, 927, 1132, 248, 244, 258, 
-322, -229, 92, 275, -207, -68, 790, 907, 1141, 248, 239, 253, 
-287, -219, 68, 253, -178, -75, 795, 873, 1141, 229, 229, 248, 
-287, -219, 68, 253, -178, -75, 800, 844, 1141, 219, 219, 253, 
-302, -209, 92, 256, -197, -58, 810, 819, 1151, 219, 219, 263, 
-283, -180, 102, 231, -192, -39, 805, 795, 1151, 219, 229, 278, 
-273, -175, 97, 224, -185, -39, 766, 741, 1112, 214, 239, 297, 
-253, -175, 78, 214, -165, -48, 751, 712, 1083, 204, 253, 322, 
-239, -180, 58, 209, -148, -61, 722, 673, 1054, 209, 273, 341, 
-244, -195, 48, 219, -146, -73, 644, 610, 1005, 195, 263, 336, 
-244, -175, 68, 209, -156, -53, 561, 546, 971, 195, 268, 346, 
-219, -151, 68, 185, -143, -41, 492, 517, 922, 200, 307, 380, 
-165, -131, 34, 148, -100, -48, 409, 478, 858, 190, 307, 400, 
-117, -102, 14, 109, -65, -43, 341, 453, 805, 190, 317, 414, 
-117, -68, 48, 92, -82, -9, 326, 463, 780, 190, 341, 434, 
-141, -68, 73, 104, -107, 2, 307, 453, 732, 180, 356, 439, 
-117, -63, 53, 90, -85, -4, 278, 444, 668, 170, 356, 448, 
-73, -48, 24, 61, -48, -12, 248, 424, 605, 170, 356, 458, 
-48, -39, 9, 43, -29, -14, 204, 405, 541, 165, 356, 468, 
-19, -29, -9, 24, -4, -19, 151, 405, 488, 161, 356, 473, 
-24, -53, -29, 39, 2, -41, 102, 395, 439, 156, 356, 473, 
-14, -78, -63, 46, 24, -70, 73, 400, 385, 146, 356, 473, 
39, -48, -87, 4, 63, -68, 43, 405, 341, 136, 370, 497, 
48, -43, -92, -2, 70, -68, 9, 395, 302, 117, 366, 497, 
39, -48, -87, 4, 63, -68, -4, 405, 268, 112, 366, 507, 
39, -48, -87, 4, 63, -68, -14, 400, 234, 102, 380, 512, 
63, -48, -112, -7, 87, -80, -19, 405, 219, 107, 380, 512, 
68, -48, -117, -9, 92, -82, -34, 405, 195, 107, 385, 517, 
73, -43, -117, -14, 95, -80, -43, 409, 190, 112, 390, 527, 
73, -53, -126, -9, 100, -90, -58, 424, 185, 136, 405, 536, 
82, -58, -141, -12, 112, -100, -78, 424, 175, 136, 405, 541, 
82, -63, -146, -9, 114, -104, -107, 424, 161, 136, 414, 541, 
87, -63, -151, -12, 119, -107, -117, 424, 151, 136, 414, 541, 
87, -73, -161, -7, 124, -117, -131, 414, 136, 126, 409, 536, 
87, -78, -165, -4, 126, -122, -151, 409, 107, 126, 405, 536, 
87, -78, -165, -4, 126, -122, -161, 409, 87, 126, 400, 531, 
87, -78, -165, -4, 126, -122, -170, 409, 78, 126, 395, 527, 
92, -73, -165, -9, 129, -119, -175, 414, 87, 136, 405, 536, 
87, -73, -161, -7, 124, -117, -175, 414, 82, 141, 409, 536, 
87, -68, -156, -9, 122, -112, -180, 409, 78, 146, 419, 536, 
107, -58, -165, -24, 136, -112, -185, 409, 73, 156, 424, 536, 
102, -63, -165, -19, 134, -114, -239, 400, 82, 170, 439, 546, 
102, -68, -170, -17, 136, -119, -268, 395, 82, 175, 444, 556, 
102, -78, -180, -12, 141, -129, -307, 385, 78, 180, 444, 566, 
107, -82, -190, -12, 148, -136, -351, 375, 73, 180, 444, 570, 
97, -82, -180, -7, 139, -131, -346, 375, 68, 175, 434, 556, 
102, -73, -175, -14, 139, -124, -341, 375, 63, 175, 434, 551, 
112, -73, -185, -19, 148, -129, -336, 375, 53, 170, 434, 546, 
112, -73, -185, -19, 148, -129, -331, 366, 43, 165, 434, 541, 
92, -82, -175, -4, 134, -129, -312, 380, 53, 175, 439, 546, 
92, -82, -175, -4, 134, -129, -302, 390, 58, 180, 444, 551, 
97, -82, -180, -7, 139, -131, -287, 395, 58, 185, 448, 551, 
102, -82, -185, -9, 143, -134, -278, 395, 53, 190, 448, 551, 
112, -82, -195, -14, 153, -139, -297, 390, 53, 190, 439, 541, 
102, -87, -190, -7, 146, -139, -312, 385, 48, 190, 439, 541, 
92, -92, -185, 0, 139, -139, -336, 375, 43, 185, 429, 541, 
92, -92, -185, 0, 139, -139, -346, 366, 39, 185, 429, 536, 
97, -78, -175, -9, 136, -126, -341, 356, 29, 185, 444, 546, 
102, -68, -170, -17, 136, -119, -341, 356, 19, 190, 444, 551, 
97, -68, -165, -14, 131, -117, -346, 356, 19, 195, 444, 551, 
92, -68, -161, -12, 126, -114, -346, 356, 19, 195, 444, 551, 
78, -73, -151, -2, 114, -112, -351, 341, 0, 190, 444, 541, 
78, -82, -161, 2, 119, -122, -356, 341, -4, 185, 444, 541, 
78, -87, -165, 4, 122, -126, -361, 341, -14, 185, 444, 551, 
78, -87, -165, 4, 122, -126, -370, 341, -19, 185, 448, 556, 
107, -73, -180, -17, 143, -126, -463, 312, -34, 190, 444, 561, 
122, -63, -185, -29, 153, -124, -556, 292, -48, 185, 453, 556, 
131, -58, -190, -36, 161, -124, -658, 268, -68, 180, 444, 551, 
151, -48, -200, -51, 175, -124, -771, 239, -92, 175, 444, 546, 
131, -53, -185, -39, 158, -119, -790, 224, -107, 180, 453, 531, 
122, -58, -180, -31, 151, -119, -800, 224, -122, 185, 453, 527, 
117, -63, -180, -26, 148, -122, -805, 224, -136, 190, 453, 527, 
117, -53, -170, -31, 143, -112, -810, 224, -141, 195, 458, 531, 
190, -14, -204, -87, 197, -109, -712, 239, -146, 185, 448, 536, 
146, -58, -204, -43, 175, -131, -702, 234, -165, 175, 429, 527, 
136, -73, -209, -31, 173, -141, -683, 248, -170, 175, 439, 517, 
136, -78, -214, -29, 175, -146, -663, 253, -175, 175, 439, 517, 
136, -82, -219, -26, 178, -151, -644, 258, -180, 175, 439, 517, 
136, -87, -224, -24, 180, -156, -624, 263, -185, 175, 439, 517, 
136, -78, -214, -29, 175, -146, -614, 253, -190, 165, 424, 502, 
136, -78, -214, -29, 175, -146, -614, 253, -195, 165, 419, 497, 
136, -78, -214, -29, 175, -146, -614, 253, -200, 165, 414, 492, 
136, -78, -214, -29, 175, -146, -614, 253, -204, 165, 409, 488, 
136, -78, -214, -29, 175, -146, -605, 239, -224, 151, 405, 488, 
136, -78, -214, -29, 175, -146, -605, 234, -234, 146, 400, 488, 
136, -78, -214, -29, 175, -146, -605, 229, -244, 141, 395, 488, 
136, -78, -214, -29, 175, -146, -605, 224, -253, 136, 390, 488, 
141, -63, -204, -39, 173, -134, -590, 239, -258, 141, 405, 492, 
146, -48, -195, -48, 170, -122, -575, 244, -263, 146, 409, 497, 
151, -34, -185, -58, 168, -109, -561, 248, -268, 151, 414, 502, 
156, -19, -175, -68, 165, -97, -546, 253, -273, 156, 419, 507, 
141, -34, -175, -53, 158, -104, -556, 234, -283, 146, 400, 497, 
126, -48, -175, -39, 151, -112, -566, 224, -292, 136, 390, 488, 
112, -63, -175, -24, 143, -119, -575, 214, -302, 126, 380, 478, 
97, -78, -175, -9, 136, -126, -585, 204, -312, 117, 370, 468, 
102, -73, -175, -14, 139, -124, -566, 219, -322, 126, 361, 463, 
107, -68, -175, -19, 141, -122, -556, 224, -322, 126, 361, 458, 
112, -63, -175, -24, 143, -119, -546, 229, -322, 126, 361, 453, 
117, -58, -175, -29, 146, -117, -536, 234, -322, 126, 361, 448, 
112, -73, -185, -19, 148, -129, -527, 234, -331, 112, 346, 424, 
107, -78, -185, -14, 146, -131, -517, 234, -341, 107, 341, 409, 
102, -82, -185, -9, 143, -134, -507, 234, -351, 102, 336, 395, 
97, -87, -185, -4, 141, -136, -497, 234, -361, 97, 331, 380, 
82, -87, -170, 2, 126, -129, -488, 224, -366, 92, 326, 375, 
78, -87, -165, 4, 122, -126, -488, 224, -370, 87, 322, 370, 
73, -87, -161, 7, 117, -124, -488, 224, -375, 82, 317, 366, 
68, -87, -156, 9, 112, -122, -488, 224, -380, 78, 312, 361, 
58, -92, -151, 17, 104, -122, -473, 229, -385, 78, 307, 341, 
58, -97, -156, 19, 107, -126, -468, 234, -390, 78, 302, 331, 
58, -102, -161, 21, 109, -131, -463, 239, -395, 78, 297, 322, 
58, -107, -165, 24, 112, -136, -458, 244, -400, 78, 292, 312, 
48, -107, -156, 29, 102, -131, -448, 244, -390, 68, 278, 302, 
48, -107, -156, 29, 102, -131, -448, 244, -390, 68, 273, 292, 
48, -107, -156, 29, 102, -131, -448, 244, -390, 68, 268, 283, 
48, -107, -156, 29, 102, -131, -448, 244, -390, 68, 263, 273, 
39, -97, -136, 29, 87, -117, -473, 253, -380, 78, 253, 258, 
39, -97, -136, 29, 87, -117, -488, 253, -380, 78, 253, 253, 
39, -97, -136, 29, 87, -117, -502, 253, -380, 78, 253, 248, 
39, -97, -136, 29, 87, -117, -517, 253, -380, 78, 253, 244, 
29, -102, -131, 36, 80, -117, -497, 263, -370, 87, 244, 229, 
29, -107, -136, 39, 82, -122, -488, 263, -370, 87, 244, 224, 
29, -112, -141, 41, 85, -126, -478, 263, -370, 87, 244, 219, 
29, -117, -146, 43, 87, -131, -468, 263, -370, 87, 244, 214, 
19, -107, -126, 43, 73, -117, -458, 268, -361, 78, 234, 209, 
19, -107, -126, 43, 73, -117, -448, 273, -361, 78, 234, 204, 
19, -107, -126, 43, 73, -117, -439, 278, -361, 78, 234, 200, 
19, -107, -126, 43, 73, -117, -429, 283, -361, 78, 234, 195, 
0, -117, -117, 58, 58, -117, -405, 287, -351, 87, 224, 185, 
-9, -126, -117, 68, 53, -122, -390, 292, -351, 87, 224, 175, 
-19, -136, -117, 78, 48, -126, -375, 297, -351, 87, 224, 165, 
-29, -146, -117, 87, 43, -131, -361, 302, -351, 87, 224, 156, 
-14, -136, -122, 75, 53, -129, -351, 312, -351, 87, 234, 151, 
-9, -136, -126, 73, 58, -131, -341, 312, -351, 87, 234, 146, 
-4, -136, -131, 70, 63, -134, -331, 312, -351, 87, 234, 141, 
0, -136, -136, 68, 68, -136, -322, 312, -351, 87, 234, 136, 
-14, -136, -122, 75, 53, -129, -317, 322, -346, 97, 229, 126, 
-19, -136, -117, 78, 48, -126, -312, 322, -341, 97, 224, 126, 
