I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 263, 29, -248, 102, 146, 78, -439, 390, 839, 117, -97, 
234, 263, 29, -248, 102, 146, 78, -439, 390, 839, 117, -97, 
234, 263, 29, -248, 102, 146, 78, -439, 390, 839, 117, -97, 
234, 263, 29, -248, 102, 146, 78, -439, 390, 839, 117, -97, 
239, 268, 29, -253, 104, 148, 73, -439, 390, 849, 131, -87, 
244, 273, 29, -258, 107, 151, 68, -439, 390, 849, 136, -87, 
248, 278, 29, -263, 109, 153, 63, -439, 390, 849, 141, -87, 
253, 283, 29, -268, 112, 156, 58, -439, 390, 849, 146, -87, 
258, 297, 39, -278, 109, 168, 53, -448, 405, 868, 156, -73, 
263, 302, 39, -283, 112, 170, 48, -448, 419, 888, 165, -68, 
268, 307, 39, -287, 114, 173, 43, -448, 434, 907, 175, -63, 
273, 312, 39, -292, 117, 175, 39, -448, 448, 927, 185, -58, 
273, 326, 53, -300, 109, 190, 34, -453, 458, 941, 204, -43, 
273, 331, 58, -302, 107, 195, 29, -458, 468, 946, 214, -39, 
273, 336, 63, -305, 104, 200, 24, -463, 478, 951, 224, -34, 
273, 341, 68, -307, 102, 204, 19, -468, 488, 956, 234, -29, 
287, 351, 63, -319, 112, 207, 14, -478, 497, 956, 239, -24, 
292, 361, 68, -326, 112, 214, 9, -478, 497, 956, 244, -19, 
297, 370, 73, -334, 112, 222, 4, -478, 497, 956, 248, -14, 
302, 380, 78, -341, 112, 229, 0, -478, 497, 956, 253, -9, 
302, 390, 87, -346, 107, 239, -9, -488, 483, 966, 268, -4, 
302, 390, 87, -346, 107, 239, -9, -488, 478, 966, 273, 0, 
302, 390, 87, -346, 107, 239, -9, -488, 473, 966, 278, 4, 
302, 390, 87, -346, 107, 239, -9, -488, 468, 966, 283, 9, 
302, 390, 87, -346, 107, 239, -9, -492, 468, 980, 292, 19, 
302, 390, 87, -346, 107, 239, -9, -497, 468, 985, 292, 19, 
302, 390, 87, -346, 107, 239, -9, -502, 468, 990, 292, 19, 
302, 390, 87, -346, 107, 239, -9, -507, 468, 995, 292, 19, 
312, 390, 78, -351, 117, 234, -14, -517, 453, 990, 302, 29, 
312, 390, 78, -351, 117, 234, -19, -527, 439, 985, 302, 29, 
312, 390, 78, -351, 117, 234, -24, -536, 424, 980, 302, 29, 
312, 390, 78, -351, 117, 234, -29, -546, 409, 976, 302, 29, 
302, 375, 73, -339, 114, 224, -19, -556, 409, 971, 292, 29, 
302, 370, 68, -336, 117, 219, -19, -556, 409, 966, 292, 29, 
302, 366, 63, -334, 119, 214, -19, -556, 409, 961, 292, 29, 
302, 361, 58, -331, 122, 209, -19, -556, 409, 956, 292, 29, 
292, 356, 63, -324, 114, 209, -19, -561, 390, 932, 273, 9, 
292, 351, 58, -322, 117, 204, -19, -566, 380, 917, 263, 0, 
292, 346, 53, -319, 119, 200, -19, -570, 370, 902, 253, -9, 
292, 341, 48, -317, 122, 195, -19, -575, 361, 888, 244, -19, 
287, 331, 43, -309, 122, 187, -14, -566, 341, 873, 234, -34, 
283, 322, 39, -302, 122, 180, -9, -566, 331, 858, 224, -39, 
278, 312, 34, -295, 122, 173, -4, -566, 322, 844, 214, -43, 
273, 302, 29, -287, 122, 165, 0, -566, 312, 829, 204, -48, 
268, 292, 24, -280, 122, 158, 14, -566, 287, 810, 190, -63, 
263, 283, 19, -273, 122, 151, 19, -566, 273, 800, 175, -68, 
258, 273, 14, -265, 122, 143, 24, -566, 258, 790, 161, -73, 
253, 263, 9, -258, 122, 136, 29, -566, 244, 780, 146, -78, 
248, 248, 0, -248, 124, 124, 34, -566, 214, 761, 131, -97, 
244, 234, -9, -239, 126, 112, 39, -566, 195, 741, 117, -107, 
239, 219, -19, -229, 129, 100, 43, -566, 175, 722, 102, -117, 
234, 204, -29, -219, 131, 87, 48, -566, 156, 702, 87, -126, 
229, 190, -39, -209, 134, 75, 58, -566, 151, 683, 73, -136, 
224, 185, -39, -204, 131, 73, 58, -566, 146, 673, 58, -146, 
219, 180, -39, -200, 129, 70, 58, -566, 141, 663, 43, -156, 
214, 175, -39, -195, 126, 68, 58, -566, 136, 653, 29, -165, 
200, 165, -34, -183, 117, 65, 73, -566, 126, 644, 9, -180, 
195, 156, -39, -175, 117, 58, 78, -566, 126, 634, 0, -185, 
190, 146, -43, -168, 117, 51, 82, -566, 126, 624, -9, -190, 
185, 136, -48, -161, 117, 43, 87, -566, 126, 614, -19, -195, 
185, 122, -63, -153, 124, 29, 97, -566, 112, 595, -29, -200, 
185, 117, -68, -151, 126, 24, 97, -566, 107, 585, -39, -204, 
185, 112, -73, -148, 129, 19, 97, -566, 102, 575, -48, -209, 
185, 107, -78, -146, 131, 14, 97, -566, 97, 566, -58, -214, 
180, 102, -78, -141, 129, 12, 107, -556, 78, 551, -63, -219, 
175, 97, -78, -136, 126, 9, 107, -556, 68, 546, -68, -224, 
170, 92, -78, -131, 124, 7, 107, -556, 58, 541, -73, -229, 
165, 87, -78, -126, 122, 4, 107, -556, 48, 536, -78, -234, 
165, 82, -82, -124, 124, 0, 117, -556, 43, 527, -92, -244, 
165, 78, -87, -122, 126, -4, 117, -556, 39, 517, -97, -244, 
165, 73, -92, -119, 129, -9, 117, -556, 34, 507, -102, -244, 
165, 68, -97, -117, 131, -14, 117, -556, 29, 497, -107, -244, 
165, 68, -97, -117, 131, -14, 117, -556, 19, 488, -117, -253, 
165, 68, -97, -117, 131, -14, 117, -556, 9, 478, -117, -253, 
165, 68, -97, -117, 131, -14, 117, -556, 0, 468, -117, -253, 
165, 68, -97, -117, 131, -14, 117, -556, -9, 458, -117, -253, 
156, 58, -97, -107, 126, -19, 122, -546, 0, 468, -122, -263, 
156, 58, -97, -107, 126, -19, 126, -546, 0, 468, -126, -263, 
156, 58, -97, -107, 126, -19, 131, -546, 0, 468, -131, -263, 
156, 58, -97, -107, 126, -19, 136, -546, 0, 468, -136, -263, 
146, 48, -97, -97, 122, -24, 136, -546, 9, 478, -136, -273, 
146, 48, -97, -97, 122, -24, 136, -546, 9, 478, -136, -273, 
146, 48, -97, -97, 122, -24, 136, -546, 9, 478, -136, -273, 
146, 48, -97, -97, 122, -24, 136, -546, 9, 478, -136, -273, 
146, 39, -107, -92, 126, -34, 126, -556, 0, 468, -131, -268, 
146, 39, -107, -92, 126, -34, 126, -556, 0, 468, -126, -263, 
146, 39, -107, -92, 126, -34, 126, -556, 0, 468, -122, -258, 
146, 39, -107, -92, 126, -34, 126, -556, 0, 468, -117, -253, 
156, 39, -117, -97, 136, -39, 131, -546, -9, 468, -117, -244, 
156, 39, -117, -97, 136, -39, 136, -546, -9, 468, -117, -244, 
156, 39, -117, -97, 136, -39, 141, -546, -9, 468, -117, -244, 
156, 39, -117, -97, 136, -39, 146, -546, -9, 468, -117, -244, 
156, 48, -107, -102, 131, -29, 146, -546, -14, 468, -126, -248, 
156, 48, -107, -102, 131, -29, 146, -546, -19, 468, -126, -253, 
156, 48, -107, -102, 131, -29, 146, -546, -24, 468, -126, -258, 
156, 48, -107, -102, 131, -29, 146, -546, -29, 468, -126, -263, 
146, 39, -107, -92, 126, -34, 146, -546, -24, 468, -136, -273, 
146, 39, -107, -92, 126, -34, 146, -546, -19, 468, -136, -273, 
146, 39, -107, -92, 126, -34, 146, -546, -14, 468, -136, -273, 
146, 39, -107, -92, 126, -34, 146, -546, -9, 468, -136, -273, 
146, 48, -97, -97, 122, -24, 136, -556, 0, 458, -146, -283, 
146, 48, -97, -97, 122, -24, 136, -556, 0, 458, -146, -283, 
146, 48, -97, -97, 122, -24, 136, -556, 0, 458, -146, -283, 
146, 48, -97, -97, 122, -24, 136, -556, 0, 458, -146, -283, 
151, 58, -92, -104, 122, -17, 136, -556, -4, 458, -146, -278, 
156, 58, -97, -107, 126, -19, 136, -556, -9, 458, -146, -273, 
161, 58, -102, -109, 131, -21, 136, -556, -14, 458, -146, -268, 
165, 58, -107, -112, 136, -24, 136, -556, -19, 458, -146, -263, 
165, 48, -117, -107, 141, -34, 136, -546, -29, 458, -136, -273, 
165, 48, -117, -107, 141, -34, 136, -546, -29, 458, -136, -273, 
165, 48, -117, -107, 141, -34, 136, -546, -29, 458, -136, -273, 
165, 48, -117, -107, 141, -34, 136, -546, -29, 458, -136, -273, 
161, 48, -112, -104, 136, -31, 146, -546, -24, 458, -126, -273, 
156, 48, -107, -102, 131, -29, 146, -546, -19, 458, -126, -273, 
151, 48, -102, -100, 126, -26, 146, -546, -14, 458, -126, -273, 
146, 48, -97, -97, 122, -24, 146, -546, -9, 458, -126, -273, 
156, 48, -107, -102, 131, -29, 146, -556, -19, 458, -136, -268, 
156, 48, -107, -102, 131, -29, 146, -556, -19, 458, -136, -263, 
156, 48, -107, -102, 131, -29, 146, -556, -19, 458, -136, -258, 
156, 48, -107, -102, 131, -29, 146, -556, -19, 458, -136, -253, 
156, 48, -107, -102, 131, -29, 136, -546, -29, 468, -136, -263, 
156, 48, -107, -102, 131, -29, 136, -546, -29, 468, -136, -263, 
156, 48, -107, -102, 131, -29, 136, -546, -29, 468, -136, -263, 
156, 48, -107, -102, 131, -29, 136, -546, -29, 468, -136, -263, 
156, 48, -107, -102, 131, -29, 136, -556, -24, 478, -136, -253, 
156, 48, -107, -102, 131, -29, 136, -556, -19, 478, -136, -253, 
156, 48, -107, -102, 131, -29, 136, -556, -14, 478, -136, -253, 
156, 48, -107, -102, 131, -29, 136, -556, -9, 478, -136, -253, 
156, 58, -97, -107, 126, -19, 136, -546, 0, 473, -146, -253, 
156, 58, -97, -107, 126, -19, 136, -546, 0, 468, -146, -253, 
156, 58, -97, -107, 126, -19, 136, -546, 0, 463, -146, -253, 
156, 58, -97, -107, 126, -19, 136, -546, 0, 458, -146, -253, 
165, 63, -102, -114, 134, -19, 126, -551, -4, 458, -146, -253, 
165, 68, -97, -117, 131, -14, 126, -556, -9, 458, -146, -253, 
165, 73, -92, -119, 129, -9, 126, -561, -14, 458, -146, -253, 
165, 78, -87, -122, 126, -4, 126, -566, -19, 458, -146, -253, 
165, 73, -92, -119, 129, -9, 126, -575, -29, 458, -141, -253, 
165, 68, -97, -117, 131, -14, 126, -575, -29, 458, -136, -253, 
165, 63, -102, -114, 134, -19, 126, -575, -29, 458, -131, -253, 
165, 58, -107, -112, 136, -24, 126, -575, -29, 458, -126, -253, 
165, 68, -97, -117, 131, -14, 136, -566, -39, 453, -131, -258, 
165, 68, -97, -117, 131, -14, 136, -566, -39, 448, -136, -263, 
165, 68, -97, -117, 131, -14, 136, -566, -39, 444, -141, -268, 
165, 68, -97, -117, 131, -14, 136, -566, -39, 439, -146, -273, 
175, 78, -97, -126, 136, -9, 136, -566, -48, 448, -146, -263, 
175, 78, -97, -126, 136, -9, 136, -566, -48, 448, -146, -263, 
175, 78, -97, -126, 136, -9, 136, -566, -48, 448, -146, -263, 
175, 78, -97, -126, 136, -9, 136, -566, -48, 448, -146, -263, 
175, 68, -107, -122, 141, -19, 136, -566, -39, 448, -146, -273, 
175, 68, -107, -122, 141, -19, 136, -566, -39, 448, -146, -273, 
175, 68, -107, -122, 141, -19, 136, -566, -39, 448, -146, -273, 
175, 68, -107, -122, 141, -19, 136, -566, -39, 448, -146, -273, 
175, 58, -117, -117, 146, -29, 136, -566, -53, 439, -151, -273, 
175, 58, -117, -117, 146, -29, 136, -566, -58, 439, -156, -273, 
175, 58, -117, -117, 146, -29, 136, -566, -63, 439, -161, -273, 
175, 58, -117, -117, 146, -29, 136, -566, -68, 439, -165, -273, 
165, 68, -97, -117, 131, -14, 136, -556, -63, 448, -161, -263, 
165, 68, -97, -117, 131, -14, 136, -556, -58, 448, -156, -263, 
165, 68, -97, -117, 131, -14, 136, -556, -53, 448, -151, -263, 
165, 68, -97, -117, 131, -14, 136, -556, -48, 448, -146, -263, 
170, 78, -92, -124, 131, -7, 146, -566, -39, 439, -156, -263, 
175, 78, -97, -126, 136, -9, 146, -566, -39, 439, -156, -263, 
180, 78, -102, -129, 141, -12, 146, -566, -39, 439, -156, -263, 
185, 78, -107, -131, 146, -14, 146, -566, -39, 439, -156, -263, 
