I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 78, 224, 34, -185, 151, -273, -351, -351, -390, -448, -429, 
-146, 78, 224, 34, -185, 151, -273, -351, -351, -390, -448, -429, 
-146, 78, 224, 34, -185, 151, -273, -351, -351, -390, -448, -429, 
-146, 78, 224, 34, -185, 151, -273, -351, -351, -390, -448, -429, 
-161, 73, 234, 43, -197, 153, -263, -356, -331, -375, -458, -439, 
-165, 68, 234, 48, -200, 151, -253, -361, -322, -361, -458, -448, 
-170, 63, 234, 53, -202, 148, -244, -366, -312, -346, -458, -458, 
-175, 58, 234, 58, -204, 146, -234, -370, -302, -331, -458, -468, 
-156, 107, 263, 24, -209, 185, -263, -385, -248, -273, -400, -424, 
-136, 146, 283, -4, -209, 214, -283, -400, -195, -214, -351, -390, 
-117, 185, 302, -34, -209, 244, -302, -414, -141, -156, -302, -356, 
-97, 224, 322, -63, -209, 273, -322, -429, -87, -97, -253, -322, 
-34, 297, 331, -131, -183, 314, -375, -458, -39, -19, -170, -214, 
29, 361, 331, -195, -151, 346, -429, -478, 0, 48, -87, -117, 
92, 424, 331, -258, -119, 378, -483, -497, 39, 117, -4, -19, 
156, 488, 331, -322, -87, 409, -536, -517, 78, 185, 78, 78, 
263, 561, 297, -412, -17, 429, -605, -527, 107, 253, 175, 195, 
361, 624, 263, -492, 48, 444, -663, -527, 136, 322, 263, 312, 
458, 688, 229, -573, 114, 458, -722, -527, 165, 390, 351, 429, 
556, 751, 195, -653, 180, 473, -780, -527, 195, 458, 439, 546, 
595, 795, 200, -695, 197, 497, -814, -551, 229, 492, 478, 600, 
624, 829, 204, -727, 209, 517, -849, -566, 253, 517, 517, 644, 
653, 863, 209, -758, 222, 536, -883, -580, 278, 541, 556, 688, 
683, 897, 214, -790, 234, 556, -917, -595, 302, 566, 595, 732, 
570, 814, 244, -692, 163, 529, -883, -644, 234, 439, 463, 614, 
468, 741, 273, -605, 97, 507, -849, -683, 175, 312, 341, 507, 
366, 668, 302, -517, 31, 485, -814, -722, 117, 185, 219, 400, 
263, 595, 331, -429, -34, 463, -780, -761, 58, 58, 97, 292, 
146, 497, 351, -322, -102, 424, -707, -761, 19, -19, 0, 161, 
39, 400, 361, -219, -161, 380, -634, -761, -9, -97, -97, 39, 
-68, 302, 370, -117, -219, 336, -561, -761, -39, -175, -195, -82, 
-175, 204, 380, -14, -278, 292, -488, -761, -68, -253, -292, -204, 
-200, 190, 390, 4, -295, 290, -458, -736, -82, -268, -302, -229, 
-224, 175, 400, 24, -312, 287, -429, -722, -87, -273, -312, -244, 
-248, 161, 409, 43, -329, 285, -400, -707, -92, -278, -322, -258, 
-273, 146, 419, 63, -346, 283, -370, -692, -97, -283, -331, -273, 
-283, 92, 375, 95, -329, 234, -336, -673, -151, -331, -370, -287, 
-292, 48, 341, 122, -317, 195, -312, -653, -204, -370, -400, -302, 
-302, 4, 307, 148, -305, 156, -287, -634, -258, -409, -429, -317, 
-312, -39, 273, 175, -292, 117, -263, -614, -312, -448, -458, -331, 
-287, -92, 195, 190, -241, 51, -244, -590, -351, -463, -473, -341, 
-273, -136, 136, 204, -204, 0, -234, -566, -380, -478, -478, -341, 
-258, -180, 78, 219, -168, -51, -224, -541, -409, -492, -483, -341, 
-244, -224, 19, 234, -131, -102, -214, -517, -439, -507, -488, -341, 
-219, -195, 24, 207, -122, -85, -244, -502, -395, -473, -453, -312, 
-195, -165, 29, 180, -112, -68, -263, -488, -361, -439, -429, -283, 
-170, -136, 34, 153, -102, -51, -283, -473, -326, -405, -405, -253, 
-146, -107, 39, 126, -92, -34, -302, -458, -292, -370, -380, -224, 
-131, -107, 24, 119, -78, -41, -312, -453, -283, -361, -370, -219, 
-126, -107, 19, 117, -73, -43, -312, -448, -273, -351, -361, -214, 
-122, -107, 14, 114, -68, -46, -312, -444, -263, -341, -351, -209, 
-117, -107, 9, 112, -63, -48, -312, -439, -253, -331, -341, -204, 
-122, -112, 9, 117, -65, -51, -302, -429, -239, -322, -331, -195, 
-126, -117, 9, 122, -68, -53, -302, -429, -234, -322, -331, -195, 
-131, -122, 9, 126, -70, -56, -302, -429, -229, -322, -331, -195, 
-136, -126, 9, 131, -73, -58, -302, -429, -224, -322, -331, -195, 
-122, -136, -14, 129, -53, -75, -307, -419, -224, -312, -322, -180, 
-117, -136, -19, 126, -48, -78, -312, -419, -224, -312, -322, -175, 
-112, -136, -24, 124, -43, -80, -317, -419, -224, -312, -322, -170, 
-107, -136, -29, 122, -39, -82, -322, -419, -224, -312, -322, -165, 
-107, -146, -39, 126, -34, -92, -312, -409, -214, -322, -312, -165, 
-107, -146, -39, 126, -34, -92, -312, -409, -214, -322, -312, -165, 
-107, -146, -39, 126, -34, -92, -312, -409, -214, -322, -312, -165, 
-107, -146, -39, 126, -34, -92, -312, -409, -214, -322, -312, -165, 
-107, -161, -53, 134, -26, -107, -312, -400, -214, -312, -322, -156, 
-107, -165, -58, 136, -24, -112, -312, -400, -214, -312, -322, -156, 
-107, -170, -63, 139, -21, -117, -312, -400, -214, -312, -322, -156, 
-107, -175, -68, 141, -19, -122, -312, -400, -214, -312, -322, -156, 
-97, -180, -82, 139, -7, -131, -322, -390, -204, -312, -312, -151, 
-97, -185, -87, 141, -4, -136, -322, -390, -204, -312, -312, -146, 
-97, -190, -92, 143, -2, -141, -322, -390, -204, -312, -312, -141, 
-97, -195, -97, 146, 0, -146, -322, -390, -204, -312, -312, -136, 
-97, -200, -102, 148, 2, -151, -322, -390, -195, -312, -302, -126, 
-97, -204, -107, 151, 4, -156, -322, -390, -195, -312, -302, -126, 
-97, -209, -112, 153, 7, -161, -322, -390, -195, -312, -302, -126, 
-97, -214, -117, 156, 9, -165, -322, -390, -195, -312, -302, -126, 
-97, -224, -126, 161, 14, -175, -322, -390, -195, -302, -302, -126, 
-97, -224, -126, 161, 14, -175, -322, -390, -195, -302, -302, -126, 
-97, -224, -126, 161, 14, -175, -322, -390, -195, -302, -302, -126, 
-97, -224, -126, 161, 14, -175, -322, -390, -195, -302, -302, -126, 
-87, -234, -146, 161, 29, -190, -331, -390, -185, -302, -292, -126, 
-87, -234, -146, 161, 29, -190, -331, -390, -185, -302, -292, -126, 
-87, -234, -146, 161, 29, -190, -331, -390, -185, -302, -292, -126, 
-87, -234, -146, 161, 29, -190, -331, -390, -185, -302, -292, -126, 
-87, -244, -156, 165, 34, -200, -331, -390, -175, -302, -283, -117, 
-87, -244, -156, 165, 34, -200, -331, -390, -175, -302, -283, -117, 
-87, -244, -156, 165, 34, -200, -331, -390, -175, -302, -283, -117, 
-87, -244, -156, 165, 34, -200, -331, -390, -175, -302, -283, -117, 
-87, -253, -165, 170, 39, -209, -331, -390, -165, -292, -283, -107, 
-87, -253, -165, 170, 39, -209, -331, -390, -165, -292, -283, -107, 
-87, -253, -165, 170, 39, -209, -331, -390, -165, -292, -283, -107, 
-87, -253, -165, 170, 39, -209, -331, -390, -165, -292, -283, -107, 
-87, -263, -175, 175, 43, -219, -341, -380, -156, -283, -273, -97, 
-87, -263, -175, 175, 43, -219, -341, -380, -156, -283, -273, -97, 
-87, -263, -175, 175, 43, -219, -341, -380, -156, -283, -273, -97, 
-87, -263, -175, 175, 43, -219, -341, -380, -156, -283, -273, -97, 
-78, -263, -185, 170, 53, -224, -341, -390, -156, -273, -263, -87, 
-78, -263, -185, 170, 53, -224, -341, -390, -156, -273, -263, -87, 
-78, -263, -185, 170, 53, -224, -341, -390, -156, -273, -263, -87, 
-78, -263, -185, 170, 53, -224, -341, -390, -156, -273, -263, -87, 
-78, -273, -195, 175, 58, -234, -331, -385, -146, -263, -258, -82, 
-78, -273, -195, 175, 58, -234, -331, -380, -146, -263, -253, -78, 
-78, -273, -195, 175, 58, -234, -331, -375, -146, -263, -248, -73, 
-78, -273, -195, 175, 58, -234, -331, -370, -146, -263, -244, -68, 
-68, -273, -204, 170, 68, -239, -341, -370, -146, -263, -234, -68, 
-68, -273, -204, 170, 68, -239, -341, -370, -146, -263, -234, -68, 
-68, -273, -204, 170, 68, -239, -341, -370, -146, -263, -234, -68, 
-68, -273, -204, 170, 68, -239, -341, -370, -146, -263, -234, -68, 
-68, -273, -204, 170, 68, -239, -351, -361, -136, -253, -244, -58, 
-68, -273, -204, 170, 68, -239, -351, -361, -136, -253, -244, -58, 
-68, -273, -204, 170, 68, -239, -351, -361, -136, -253, -244, -58, 
-68, -273, -204, 170, 68, -239, -351, -361, -136, -253, -244, -58, 
-58, -263, -204, 161, 73, -234, -351, -361, -126, -244, -239, -58, 
-58, -263, -204, 161, 73, -234, -351, -361, -126, -244, -234, -58, 
-58, -263, -204, 161, 73, -234, -351, -361, -126, -244, -229, -58, 
-58, -263, -204, 161, 73, -234, -351, -361, -126, -244, -224, -58, 
-48, -253, -204, 151, 78, -229, -361, -351, -117, -234, -219, -53, 
-48, -253, -204, 151, 78, -229, -361, -351, -117, -234, -214, -48, 
-48, -253, -204, 151, 78, -229, -361, -351, -117, -234, -209, -43, 
-48, -253, -204, 151, 78, -229, -361, -351, -117, -234, -204, -39, 
-39, -253, -214, 146, 87, -234, -370, -361, -112, -224, -204, -34, 
-39, -253, -214, 146, 87, -234, -370, -361, -107, -224, -204, -29, 
-39, -253, -214, 146, 87, -234, -370, -361, -102, -224, -204, -24, 
-39, -253, -214, 146, 87, -234, -370, -361, -97, -224, -204, -19, 
-34, -244, -209, 139, 87, -226, -380, -361, -87, -214, -200, -4, 
-29, -244, -214, 136, 92, -229, -380, -361, -87, -214, -195, 0, 
-24, -244, -219, 134, 97, -231, -380, -361, -87, -214, -190, 4, 
-19, -244, -224, 131, 102, -234, -380, -361, -87, -214, -185, 9, 
-9, -234, -224, 122, 107, -229, -390, -351, -78, -209, -170, 14, 
-9, -234, -224, 122, 107, -229, -390, -351, -78, -204, -165, 19, 
-9, -234, -224, 122, 107, -229, -390, -351, -78, -200, -161, 24, 
-9, -234, -224, 122, 107, -229, -390, -351, -78, -195, -156, 29, 
-4, -224, -219, 114, 107, -222, -395, -351, -73, -180, -151, 34, 
0, -224, -224, 112, 112, -224, -400, -351, -68, -175, -146, 39, 
4, -224, -229, 109, 117, -226, -405, -351, -63, -170, -141, 43, 
9, -224, -234, 107, 122, -229, -409, -351, -58, -165, -136, 48, 
24, -209, -234, 92, 129, -222, -414, -351, -53, -156, -122, 63, 
29, -204, -234, 87, 131, -219, -419, -351, -48, -156, -117, 68, 
34, -200, -234, 82, 134, -217, -424, -351, -43, -156, -112, 73, 
39, -195, -234, 78, 136, -214, -429, -351, -39, -156, -107, 78, 
43, -190, -234, 73, 139, -212, -434, -361, -29, -146, -97, 92, 
48, -185, -234, 68, 141, -209, -439, -361, -29, -136, -87, 97, 
53, -180, -234, 63, 143, -207, -444, -361, -29, -126, -78, 102, 
58, -175, -234, 58, 146, -204, -448, -361, -29, -117, -68, 107, 
63, -170, -234, 53, 148, -202, -458, -351, -14, -102, -63, 122, 
68, -165, -234, 48, 151, -200, -458, -351, -9, -97, -58, 126, 
73, -161, -234, 43, 153, -197, -458, -351, -4, -92, -53, 131, 
78, -156, -234, 39, 156, -195, -458, -351, 0, -87, -48, 136, 
92, -141, -234, 24, 163, -187, -473, -361, 4, -82, -34, 141, 
97, -136, -234, 19, 165, -185, -478, -361, 9, -78, -29, 146, 
102, -131, -234, 14, 168, -183, -483, -361, 14, -73, -24, 151, 
107, -126, -234, 9, 170, -180, -488, -361, 19, -68, -19, 156, 
107, -122, -229, 7, 168, -175, -502, -361, 29, -63, -14, 161, 
107, -117, -224, 4, 165, -170, -507, -361, 29, -58, -9, 165, 
107, -112, -219, 2, 163, -165, -512, -361, 29, -53, -4, 170, 
107, -107, -214, 0, 161, -161, -517, -361, 29, -48, 0, 175, 
107, -107, -214, 0, 161, -161, -522, -370, 34, -43, 4, 190, 
107, -107, -214, 0, 161, -161, -527, -370, 39, -39, 9, 195, 
107, -107, -214, 0, 161, -161, -531, -370, 43, -34, 14, 200, 
107, -107, -214, 0, 161, -161, -536, -370, 48, -29, 19, 204, 
117, -97, -214, -9, 165, -156, -546, -380, 53, -24, 24, 204, 
117, -97, -214, -9, 165, -156, -546, -380, 58, -19, 29, 204, 
117, -97, -214, -9, 165, -156, -546, -380, 63, -14, 34, 204, 
117, -97, -214, -9, 165, -156, -546, -380, 68, -9, 39, 204, 
112, -102, -214, -4, 163, -158, -536, -390, 78, 0, 29, 204, 
107, -107, -214, 0, 161, -161, -536, -390, 78, 0, 29, 204, 
102, -112, -214, 4, 158, -163, -536, -390, 78, 0, 29, 204, 
97, -117, -214, 9, 156, -165, -536, -390, 78, 0, 29, 204, 
82, -131, -214, 24, 148, -173, -531, -380, 78, -14, 24, 190, 
78, -136, -214, 29, 146, -175, -527, -380, 78, -19, 19, 185, 
73, -141, -214, 34, 143, -178, -522, -380, 78, -24, 14, 180, 
