I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 53, 73, -17, -46, 63, -112, -39, 234, -68, -48, -68, 
-19, 53, 73, -17, -46, 63, -122, -39, 234, -73, -48, -73, 
-24, 39, 63, -7, -43, 51, -112, -29, 239, -63, -48, -58, 
-14, 48, 63, -17, -39, 56, -107, -29, 244, -58, -43, -73, 
-14, 39, 53, -12, -34, 46, -112, -24, 248, -48, -34, -68, 
-24, 43, 68, -9, -46, 56, -122, -29, 244, -48, -43, -82, 
-29, 48, 78, -9, -53, 63, -112, -14, 258, -48, -39, -82, 
-14, 58, 73, -21, -43, 65, -117, -29, 244, -63, -53, -82, 
-4, 58, 63, -26, -34, 61, -117, -34, 248, -68, -48, -82, 
-14, 48, 63, -17, -39, 56, -122, -19, 244, -68, -48, -73, 
-24, 58, 82, -17, -53, 70, -117, -24, 244, -78, -58, -82, 
-24, 58, 82, -17, -53, 70, -122, -29, 253, -63, -43, -68, 
-9, 63, 73, -26, -41, 68, -122, -24, 248, -68, -39, -68, 
-9, 78, 87, -34, -48, 82, -122, -29, 263, -68, -43, -78, 
-4, 78, 82, -36, -43, 80, -131, -29, 253, -58, -48, -78, 
-19, 63, 82, -21, -51, 73, -122, -19, 263, -53, -48, -78, 
-24, 78, 102, -26, -63, 90, -117, -19, 258, -68, -53, -78, 
-19, 78, 97, -29, -58, 87, -126, -19, 268, -63, -48, -78, 
-24, 78, 102, -26, -63, 90, -122, -19, 278, -58, -43, -68, 
-14, 68, 82, -26, -48, 75, -126, -19, 263, -53, -34, -73, 
-14, 58, 73, -21, -43, 65, -112, -19, 278, -68, -48, -78, 
-14, 63, 78, -24, -46, 70, -117, -19, 278, -73, -58, -87, 
-19, 43, 63, -12, -41, 53, -97, -9, 278, -58, -43, -78, 
-14, 43, 58, -14, -36, 51, -112, -19, 278, -58, -48, -82, 
-9, 43, 53, -17, -31, 48, -102, -14, 283, -53, -43, -73, 
-9, 68, 78, -29, -43, 73, -102, -14, 278, -58, -48, -82, 
-19, 68, 87, -24, -53, 78, -107, -19, 268, -68, -48, -78, 
-19, 68, 87, -24, -53, 78, -117, -24, 287, -53, -48, -82, 
-19, 82, 102, -31, -61, 92, -112, -24, 287, -58, -58, -78, 
-9, 73, 82, -31, -46, 78, -117, -19, 287, -63, -53, -78, 
-14, 53, 68, -19, -41, 61, -117, -14, 292, -63, -48, -73, 
-4, 68, 73, -31, -39, 70, -117, -24, 283, -63, -53, -73, 
-9, 73, 82, -31, -46, 78, -107, -19, 283, -63, -53, -78, 
-9, 73, 82, -31, -46, 78, -117, -29, 278, -73, -73, -87, 
-9, 58, 68, -24, -39, 63, -102, -24, 273, -63, -73, -87, 
-14, 58, 73, -21, -43, 65, -102, -24, 287, -58, -63, -92, 
-14, 58, 73, -21, -43, 65, -112, -29, 278, -68, -73, -97, 
-24, 63, 87, -19, -56, 75, -107, -34, 283, -82, -78, -107, 
-19, 58, 78, -19, -48, 68, -107, -34, 273, -82, -78, -102, 
-14, 68, 82, -26, -48, 75, -107, -29, 268, -82, -78, -107, 
-4, 82, 87, -39, -46, 85, -112, -34, 273, -78, -73, -97, 
-4, 82, 87, -39, -46, 85, -112, -39, 273, -87, -73, -92, 
-14, 73, 87, -29, -51, 80, -112, -43, 278, -82, -53, -82, 
-19, 82, 102, -31, -61, 92, -107, -34, 278, -82, -73, -97, 
-4, 68, 73, -31, -39, 70, -102, -34, 273, -82, -73, -97, 
-9, 63, 73, -26, -41, 68, -97, -24, 283, -78, -58, -78, 
-4, 53, 58, -24, -31, 56, -97, -39, 273, -92, -58, -78, 
-14, 63, 78, -24, -46, 70, -97, -43, 278, -87, -58, -82, 
-19, 68, 87, -24, -53, 78, -102, -34, 273, -87, -63, -82, 
-14, 63, 78, -24, -46, 70, -112, -39, 273, -97, -63, -87, 
-4, 58, 63, -26, -34, 61, -102, -34, 278, -102, -68, -97, 
-19, 39, 58, -9, -39, 48, -97, -34, 283, -97, -63, -82, 
-24, 43, 68, -9, -46, 56, -102, -39, 273, -97, -63, -82, 
-14, 39, 53, -12, -34, 46, -97, -29, 268, -102, -63, -78, 
-14, 24, 39, -4, -26, 31, -97, -29, 283, -92, -58, -82, 
-19, 34, 53, -7, -36, 43, -92, -29, 278, -87, -63, -92, 
-14, 43, 58, -14, -36, 51, -102, -34, 273, -97, -63, -92, 
-9, 34, 43, -12, -26, 39, -97, -29, 292, -82, -58, -92, 
-14, 34, 48, -9, -31, 41, -87, -34, 283, -87, -58, -87, 
-14, 39, 53, -12, -34, 46, -92, -29, 283, -82, -58, -82, 
-14, 43, 58, -14, -36, 51, -92, -34, 278, -97, -63, -87, 
-9, 43, 53, -17, -31, 48, -92, -39, 278, -97, -63, -82, 
