I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 214, 204, -112, -97, 209, 107, 117, 273, 322, 302, 175, 
9, 214, 204, -112, -97, 209, 107, 117, 273, 322, 302, 175, 
9, 214, 204, -112, -97, 209, 107, 117, 273, 322, 302, 175, 
9, 214, 204, -112, -97, 209, 107, 117, 273, 322, 302, 175, 
19, 229, 209, -124, -95, 219, 112, 131, 287, 341, 312, 180, 
19, 234, 214, -126, -97, 224, 117, 136, 302, 351, 322, 185, 
19, 239, 219, -129, -100, 229, 122, 141, 317, 361, 331, 190, 
19, 244, 224, -131, -102, 234, 126, 146, 331, 370, 341, 195, 
19, 248, 229, -134, -104, 239, 126, 156, 351, 390, 351, 200, 
19, 253, 234, -136, -107, 244, 126, 165, 361, 400, 361, 204, 
19, 258, 239, -139, -109, 248, 126, 175, 370, 409, 370, 209, 
19, 263, 244, -141, -112, 253, 126, 185, 380, 419, 380, 214, 
29, 278, 248, -153, -109, 263, 136, 190, 395, 429, 390, 229, 
29, 283, 253, -156, -112, 268, 136, 195, 409, 439, 400, 234, 
29, 287, 258, -158, -114, 273, 136, 200, 424, 448, 409, 239, 
29, 292, 263, -161, -117, 278, 136, 204, 439, 458, 419, 244, 
39, 297, 258, -168, -109, 278, 136, 219, 448, 473, 429, 248, 
39, 302, 263, -170, -112, 283, 136, 224, 458, 488, 439, 253, 
39, 307, 268, -173, -114, 287, 136, 229, 468, 502, 448, 258, 
39, 312, 273, -175, -117, 292, 136, 234, 478, 517, 458, 263, 
48, 317, 268, -183, -109, 292, 146, 239, 492, 531, 473, 268, 
48, 322, 273, -185, -112, 297, 146, 244, 497, 536, 478, 273, 
48, 326, 278, -187, -114, 302, 146, 248, 502, 541, 483, 278, 
48, 331, 283, -190, -117, 307, 146, 253, 507, 546, 488, 283, 
48, 341, 292, -195, -122, 317, 146, 253, 512, 561, 492, 287, 
48, 341, 292, -195, -122, 317, 146, 253, 517, 566, 497, 292, 
48, 341, 292, -195, -122, 317, 146, 253, 522, 570, 502, 297, 
48, 341, 292, -195, -122, 317, 146, 253, 527, 575, 507, 302, 
48, 346, 297, -197, -124, 322, 141, 244, 517, 585, 517, 312, 
48, 351, 302, -200, -126, 326, 136, 244, 517, 585, 517, 312, 
48, 356, 307, -202, -129, 331, 131, 244, 517, 585, 517, 312, 
48, 361, 312, -204, -131, 336, 126, 244, 517, 585, 517, 312, 
48, 361, 312, -204, -131, 336, 122, 224, 497, 570, 507, 312, 
