I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -614, -234, 497, -73, -424, -136, -185, -234, 165, -292, -234, 
-380, -614, -234, 497, -73, -424, -136, -185, -234, 165, -292, -234, 
-380, -614, -234, 497, -73, -424, -136, -185, -234, 165, -292, -234, 
-380, -614, -234, 497, -73, -424, -136, -185, -234, 165, -292, -234, 
-390, -624, -234, 507, -78, -429, -136, -185, -234, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -136, -185, -234, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -136, -185, -234, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -136, -185, -234, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -126, -175, -244, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -126, -175, -244, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -126, -175, -244, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -126, -175, -244, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -117, -185, -234, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -117, -185, -234, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -117, -185, -234, 156, -302, -234, 
-390, -624, -234, 507, -78, -429, -117, -185, -234, 156, -302, -234, 
-380, -624, -244, 502, -68, -434, -126, -185, -234, 156, -312, -234, 
-380, -624, -244, 502, -68, -434, -126, -185, -234, 156, -312, -234, 
-380, -624, -244, 502, -68, -434, -126, -185, -234, 156, -312, -234, 
-380, -624, -244, 502, -68, -434, -126, -185, -234, 156, -312, -234, 
-390, -624, -234, 507, -78, -429, -126, -175, -234, 146, -302, -244, 
-390, -624, -234, 507, -78, -429, -126, -175, -234, 146, -302, -244, 
-390, -624, -234, 507, -78, -429, -126, -175, -234, 146, -302, -244, 
-390, -624, -234, 507, -78, -429, -126, -175, -234, 146, -302, -244, 
-380, -614, -234, 497, -73, -424, -117, -175, -234, 156, -302, -234, 
-380, -614, -234, 497, -73, -424, -117, -175, -234, 156, -302, -234, 
-380, -614, -234, 497, -73, -424, -117, -175, -234, 156, -302, -234, 
-380, -614, -234, 497, -73, -424, -117, -175, -234, 156, -302, -234, 
-380, -614, -234, 497, -73, -424, -126, -185, -234, 165, -292, -224, 
-380, -614, -234, 497, -73, -424, -126, -185, -234, 165, -292, -224, 
-380, -614, -234, 497, -73, -424, -126, -185, -234, 165, -292, -224, 
-380, -614, -234, 497, -73, -424, -126, -185, -234, 165, -292, -224, 
-380, -610, -229, 495, -75, -419, -126, -185, -234, 156, -292, -224, 
-380, -605, -224, 492, -78, -414, -126, -185, -234, 156, -292, -224, 
-380, -600, -219, 490, -80, -409, -126, -185, -234, 156, -292, -224, 
-380, -595, -214, 488, -82, -405, -126, -185, -234, 156, -292, -224, 
-370, -585, -214, 478, -78, -400, -126, -185, -234, 165, -292, -224, 
-370, -585, -214, 478, -78, -400, -126, -185, -234, 165, -292, -224, 
-370, -585, -214, 478, -78, -400, -126, -185, -234, 165, -292, -224, 
-370, -585, -214, 478, -78, -400, -126, -185, -234, 165, -292, -224, 
-370, -575, -204, 473, -82, -390, -126, -175, -229, 170, -287, -219, 
-370, -575, -204, 473, -82, -390, -126, -175, -224, 175, -283, -214, 
-370, -575, -204, 473, -82, -390, -126, -175, -219, 180, -278, -209, 
-370, -575, -204, 473, -82, -390, -126, -175, -214, 185, -273, -204, 
-361, -585, -224, 473, -68, -405, -136, -185, -214, 185, -273, -204, 
-361, -585, -224, 473, -68, -405, -136, -185, -214, 185, -273, -204, 
-361, -585, -224, 473, -68, -405, -136, -185, -214, 185, -273, -204, 
-361, -585, -224, 473, -68, -405, -136, -185, -214, 185, -273, -204, 
-370, -575, -204, 473, -82, -390, -136, -185, -214, 195, -263, -204, 
-370, -575, -204, 473, -82, -390, -136, -185, -214, 195, -263, -204, 
-370, -575, -204, 473, -82, -390, -136, -185, -214, 195, -263, -204, 
-370, -575, -204, 473, -82, -390, -136, -185, -214, 195, -263, -204, 
-361, -575, -214, 468, -73, -395, -136, -175, -204, 204, -253, -195, 
-361, -575, -214, 468, -73, -395, -136, -175, -204, 204, -253, -195, 
-361, -575, -214, 468, -73, -395, -136, -175, -204, 204, -253, -195, 
-361, -575, -214, 468, -73, -395, -136, -175, -204, 204, -253, -195, 
-361, -566, -204, 463, -78, -385, -136, -185, -204, 204, -263, -195, 
-361, -566, -204, 463, -78, -385, -136, -185, -204, 204, -263, -195, 
-361, -566, -204, 463, -78, -385, -136, -185, -204, 204, -263, -195, 
-361, -566, -204, 463, -78, -385, -136, -185, -204, 204, -263, -195, 
-361, -556, -195, 458, -82, -375, -136, -185, -204, 204, -253, -195, 
-361, -556, -195, 458, -82, -375, -136, -185, -204, 204, -253, -195, 
-361, -556, -195, 458, -82, -375, -136, -185, -204, 204, -253, -195, 
-361, -556, -195, 458, -82, -375, -136, -185, -204, 204, -253, -195, 
-351, -556, -204, 453, -73, -380, -136, -175, -204, 204, -253, -185, 
-351, -556, -204, 453, -73, -380, -136, -175, -204, 204, -253, -185, 
-351, -556, -204, 453, -73, -380, -136, -175, -204, 204, -253, -185, 
-351, -556, -204, 453, -73, -380, -136, -175, -204, 204, -253, -185, 
-351, -566, -214, 458, -68, -390, -126, -175, -204, 204, -244, -185, 
-351, -566, -214, 458, -68, -390, -126, -175, -204, 204, -244, -185, 
-351, -566, -214, 458, -68, -390, -126, -175, -204, 204, -244, -185, 
