I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -48, -224, -63, 200, -136, 107, 29, -48, -9, 78, 0, 
175, -39, -214, -68, 195, -126, 107, 29, -48, -9, 87, 9, 
175, -39, -214, -68, 195, -126, 97, 29, -48, -9, 107, 29, 
185, -39, -224, -73, 204, -131, 68, 29, -68, 0, 126, 58, 
185, -29, -214, -78, 200, -122, 48, 19, -78, 0, 146, 87, 
185, -19, -204, -82, 195, -112, 39, 0, -78, 9, 165, 136, 
204, -9, -214, -97, 209, -112, 19, -19, -87, 9, 185, 165, 
214, 9, -204, -112, 209, -97, 9, -39, -117, 9, 204, 204, 
214, 39, -175, -126, 195, -68, 0, -68, -117, 39, 253, 263, 
224, 78, -146, -151, 185, -34, -39, -97, -117, 87, 322, 341, 
263, 107, -156, -185, 209, -24, -78, -117, -126, 117, 390, 429, 
302, 146, -156, -224, 229, -4, -107, -146, -146, 156, 458, 517, 
322, 185, -136, -253, 229, 24, -136, -165, -136, 185, 527, 605, 
331, 224, -107, -278, 219, 58, -165, -195, -136, 214, 585, 702, 
351, 283, -68, -317, 209, 107, -195, -224, -126, 253, 663, 800, 
380, 361, -19, -370, 200, 170, -224, -253, -87, 322, 761, 917, 
400, 409, 9, -405, 195, 209, -253, -263, -39, 409, 858, 1015, 
409, 448, 39, -429, 185, 244, -263, -263, 9, 488, 946, 1093, 
429, 517, 87, -473, 170, 302, -292, -283, 58, 585, 1044, 1180, 
439, 605, 165, -522, 136, 385, -322, -302, 117, 683, 1151, 1278, 
439, 663, 224, -551, 107, 444, -351, -331, 156, 751, 1220, 1346, 
429, 702, 273, -566, 78, 488, -370, -380, 146, 751, 1239, 1405, 
419, 761, 341, -590, 39, 551, -390, -429, 136, 741, 1278, 1493, 
429, 839, 409, -634, 9, 624, -409, -458, 175, 790, 1366, 1610, 
429, 907, 478, -668, -24, 692, -429, -488, 195, 829, 1434, 1717, 
400, 946, 546, -673, -73, 746, -448, -546, 175, 800, 1473, 1805, 
370, 976, 605, -673, -117, 790, -488, -624, 126, 761, 1503, 1903, 
351, 1034, 683, -692, -165, 858, -536, -712, 87, 722, 1532, 2000, 
331, 1132, 800, -732, -234, 966, -566, -800, 58, 673, 1561, 2137, 
302, 1200, 897, -751, -297, 1049, -605, -907, 19, 634, 1600, 2274, 
273, 1239, 966, -756, -346, 1102, -644, -985, -48, 556, 1620, 2430, 
253, 1268, 1015, -761, -380, 1141, -683, -1044, -165, 409, 1590, 2586, 
244, 1268, 1024, -756, -390, 1146, -702, -1093, -283, 234, 1542, 2693, 
244, 1249, 1005, -746, -380, 1127, -692, -1093, -370, 87, 1454, 2752, 
263, 1220, 956, -741, -346, 1088, -683, -1073, -448, -48, 1346, 2781, 
253, 1210, 956, -732, -351, 1083, -683, -1063, -497, -156, 1249, 2810, 
244, 1229, 985, -736, -370, 1107, -683, -1054, -527, -204, 1180, 2830, 
234, 1190, 956, -712, -361, 1073, -644, -1015, -536, -244, 1083, 2762, 
253, 1063, 810, -658, -278, 936, -585, -927, -527, -283, 956, 2605, 
263, 946, 683, -605, -209, 814, -517, -829, -497, -273, 829, 2420, 
263, 858, 595, -561, -165, 727, -458, -732, -448, -244, 722, 2186, 
253, 722, 468, -488, -107, 595, -361, -605, -409, -244, 556, 1844, 
244, 488, 244, -366, 0, 366, -244, -419, -351, -253, 370, 1385, 
244, 244, 0, -244, 122, 122, -126, -244, -292, -244, 195, 858, 
234, 87, -146, -161, 190, -29, -29, -136, -224, -224, 48, 390, 
204, 9, -195, -107, 200, -92, 48, -68, -156, -195, -29, 107, 
175, -29, -204, -73, 190, -117, 97, -9, -97, -146, -39, -29, 
165, -78, -244, -43, 204, -161, 126, 29, -58, -107, -39, -97, 
156, -107, -263, -24, 209, -185, 156, 48, -39, -97, -39, -117, 
146, -117, -263, -14, 204, -190, 165, 68, -39, -97, -48, -117, 
146, -136, -283, -4, 214, -209, 165, 78, -39, -107, -68, -146, 
136, -146, -283, 4, 209, -214, 175, 87, -39, -107, -87, -175, 
136, -156, -292, 9, 214, -224, 185, 97, -29, -107, -87, -195, 
136, -156, -292, 9, 214, -224, 195, 107, -29, -97, -97, -204, 
126, -156, -283, 14, 204, -219, 204, 126, -19, -97, -97, -224, 
117, -156, -273, 19, 195, -214, 204, 126, -29, -107, -107, -244, 
107, -165, -273, 29, 190, -219, 204, 126, -19, -107, -107, -263, 
107, -175, -283, 34, 195, -229, 195, 126, -19, -107, -117, -283, 
117, -175, -292, 29, 204, -234, 195, 126, -9, -107, -136, -302, 
117, -185, -302, 34, 209, -244, 204, 126, -9, -107, -146, -312, 
107, -195, -302, 43, 204, -248, 224, 126, 0, -97, -146, -302, 
107, -195, -302, 43, 204, -248, 234, 136, 9, -97, -156, -307, 
107, -195, -302, 43, 204, -248, 234, 136, 9, -97, -156, -312, 
107, -195, -302, 43, 204, -248, 234, 136, 9, -97, -156, -317, 
107, -195, -302, 43, 204, -248, 234, 136, 9, -97, -156, -322, 
107, -185, -292, 39, 200, -239, 244, 136, 24, -87, -156, -336, 
107, -185, -292, 39, 200, -239, 244, 136, 29, -87, -156, -341, 
107, -185, -292, 39, 200, -239, 244, 136, 34, -87, -156, -346, 
107, -185, -292, 39, 200, -239, 244, 136, 39, -87, -156, -351, 
117, -180, -297, 31, 207, -239, 244, 141, 53, -82, -165, -361, 
117, -175, -292, 29, 204, -234, 244, 146, 58, -78, -165, -361, 
117, -170, -287, 26, 202, -229, 244, 151, 63, -73, -165, -361, 
117, -165, -283, 24, 200, -224, 244, 156, 68, -68, -165, -361, 
107, -175, -283, 34, 195, -229, 244, 156, 73, -58, -156, -370, 
107, -175, -283, 34, 195, -229, 244, 156, 78, -58, -156, -370, 
107, -175, -283, 34, 195, -229, 244, 156, 82, -58, -156, -370, 
107, -175, -283, 34, 195, -229, 244, 156, 87, -58, -156, -370, 
122, -161, -283, 19, 202, -222, 229, 151, 102, -43, -146, -380, 
126, -156, -283, 14, 204, -219, 224, 146, 107, -39, -146, -380, 
131, -151, -283, 9, 207, -217, 219, 141, 112, -34, -146, -380, 
136, -146, -283, 4, 209, -214, 214, 136, 117, -29, -146, -380, 
126, -141, -268, 7, 197, -204, 209, 131, 131, -24, -136, -380, 
126, -136, -263, 4, 195, -200, 204, 126, 136, -19, -136, -380, 
126, -131, -258, 2, 192, -195, 200, 122, 141, -14, -136, -380, 
126, -126, -253, 0, 190, -190, 195, 117, 146, -9, -136, -380, 
117, -136, -253, 9, 185, -195, 195, 112, 151, -9, -141, -390, 
117, -136, -253, 9, 185, -195, 195, 107, 156, -9, -146, -400, 
117, -136, -253, 9, 185, -195, 195, 102, 161, -9, -151, -409, 
