I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -204, 29, 219, -131, -87, -39, -87, -39, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -39, -87, -39, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -39, -87, -39, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -39, -87, -39, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -48, -97, -48, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -48, -97, -48, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -48, -97, -48, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -48, -97, -48, -107, -58, -39, 
-244, -214, 29, 229, -136, -92, -48, -87, -48, -107, -58, -39, 
-244, -214, 29, 229, -136, -92, -48, -87, -48, -107, -58, -39, 
-244, -214, 29, 229, -136, -92, -48, -87, -48, -107, -58, -39, 
-244, -214, 29, 229, -136, -92, -48, -87, -48, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -48, -87, -48, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -48, -87, -48, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -48, -87, -48, -107, -58, -39, 
-234, -204, 29, 219, -131, -87, -48, -87, -48, -107, -58, -39, 
-224, -214, 9, 219, -117, -102, -39, -87, -48, -107, -58, -39, 
-224, -214, 9, 219, -117, -102, -39, -87, -48, -107, -58, -39, 
-224, -214, 9, 219, -117, -102, -39, -87, -48, -107, -58, -39, 
-224, -214, 9, 219, -117, -102, -39, -87, -48, -107, -58, -39, 
-224, -214, 9, 219, -117, -102, -48, -87, -48, -117, -58, -39, 
-224, -214, 9, 219, -117, -102, -48, -87, -48, -117, -58, -39, 
-224, -214, 9, 219, -117, -102, -48, -87, -48, -117, -58, -39, 
-224, -214, 9, 219, -117, -102, -48, -87, -48, -117, -58, -39, 
-224, -214, 9, 219, -117, -102, -39, -87, -39, -107, -48, -39, 
-224, -214, 9, 219, -117, -102, -39, -87, -39, -107, -48, -39, 
-224, -214, 9, 219, -117, -102, -39, -87, -39, -107, -48, -39, 
-224, -214, 9, 219, -117, -102, -39, -87, -39, -107, -48, -39, 
-234, -214, 19, 224, -126, -97, -39, -78, -29, -107, -58, -39, 
-234, -214, 19, 224, -126, -97, -39, -78, -29, -107, -58, -39, 
-234, -214, 19, 224, -126, -97, -39, -78, -29, -107, -58, -39, 
-234, -214, 19, 224, -126, -97, -39, -78, -29, -107, -58, -39, 
-229, -204, 24, 217, -126, -90, -39, -78, -29, -107, -58, -39, 
-224, -204, 19, 214, -122, -92, -39, -78, -29, -107, -58, -39, 
-219, -204, 14, 212, -117, -95, -39, -78, -29, -107, -58, -39, 
-214, -204, 9, 209, -112, -97, -39, -78, -29, -107, -58, -39, 
-214, -214, 0, 214, -107, -107, -39, -68, -24, -97, -58, -39, 
