I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -214, 9, 219, -117, -102, -58, 29, 0, -107, -68, -48, 
-224, -214, 9, 219, -117, -102, -58, 29, 0, -107, -68, -48, 
-224, -214, 9, 219, -117, -102, -58, 29, 0, -107, -68, -48, 
-224, -214, 9, 219, -117, -102, -58, 29, 0, -107, -68, -48, 
-224, -214, 9, 219, -117, -102, -68, 39, 0, -107, -68, -39, 
-224, -214, 9, 219, -117, -102, -68, 39, 0, -107, -68, -39, 
-224, -214, 9, 219, -117, -102, -68, 39, 0, -107, -68, -39, 
-224, -214, 9, 219, -117, -102, -68, 39, 0, -107, -68, -39, 
-214, -204, 9, 209, -112, -97, -68, 39, 9, -102, -63, -29, 
-214, -204, 9, 209, -112, -97, -68, 39, 9, -97, -58, -29, 
-214, -204, 9, 209, -112, -97, -68, 39, 9, -92, -53, -29, 
-214, -204, 9, 209, -112, -97, -68, 39, 9, -87, -48, -29, 
-209, -195, 14, 202, -112, -90, -78, 29, 9, -87, -48, -39, 
-204, -195, 9, 200, -107, -92, -78, 29, 9, -87, -48, -39, 
-200, -195, 4, 197, -102, -95, -78, 29, 9, -87, -48, -39, 
-195, -195, 0, 195, -97, -97, -78, 29, 9, -87, -48, -39, 
-195, -185, 9, 190, -102, -87, -87, 39, 19, -78, -48, -39, 
-195, -185, 9, 190, -102, -87, -87, 39, 19, -78, -48, -39, 
-195, -185, 9, 190, -102, -87, -87, 39, 19, -78, -48, -39, 
-195, -185, 9, 190, -102, -87, -87, 39, 19, -78, -48, -39, 
-195, -185, 9, 190, -102, -87, -78, 39, 29, -68, -43, -34, 
-195, -185, 9, 190, -102, -87, -78, 39, 29, -68, -39, -29, 
-195, -185, 9, 190, -102, -87, -78, 39, 29, -68, -34, -24, 
-195, -185, 9, 190, -102, -87, -78, 39, 29, -68, -29, -19, 
-190, -185, 4, 187, -97, -90, -78, 39, 29, -58, -19, -19, 
-185, -185, 0, 185, -92, -92, -78, 39, 29, -58, -19, -19, 
-180, -185, -4, 183, -87, -95, -78, 39, 29, -58, -19, -19, 
-175, -185, -9, 180, -82, -97, -78, 39, 29, -58, -19, -19, 
-165, -180, -14, 173, -75, -97, -82, 39, 39, -48, -9, -14, 
-165, -175, -9, 170, -78, -92, -87, 39, 39, -48, -9, -9, 
-165, -170, -4, 168, -80, -87, -92, 39, 39, -48, -9, -4, 
-165, -165, 0, 165, -82, -82, -97, 39, 39, -48, -9, 0, 
-156, -156, 0, 156, -78, -78, -107, 39, 39, -39, 0, 0, 
-156, -156, 0, 156, -78, -78, -107, 39, 39, -39, 0, 0, 
-156, -156, 0, 156, -78, -78, -107, 39, 39, -39, 0, 0, 
-156, -156, 0, 156, -78, -78, -107, 39, 39, -39, 0, 0, 
-146, -151, -4, 148, -70, -78, -117, 29, 39, -29, 9, 9, 
-146, -146, 0, 146, -73, -73, -117, 29, 39, -29, 9, 9, 
-146, -141, 4, 143, -75, -68, -117, 29, 39, -29, 9, 9, 
-146, -136, 9, 141, -78, -63, -117, 29, 39, -29, 9, 9, 
-141, -126, 14, 134, -78, -56, -126, 19, 43, -14, 19, 24, 
-136, -126, 9, 131, -73, -58, -126, 19, 48, -9, 19, 29, 
-131, -126, 4, 129, -68, -61, -126, 19, 53, -4, 19, 34, 
-126, -126, 0, 126, -63, -63, -126, 19, 58, 0, 19, 39, 
-112, -107, 4, 109, -58, -51, -131, 9, 48, 4, 29, 43, 
-107, -97, 9, 102, -58, -43, -136, 9, 48, 9, 39, 48, 
-102, -87, 14, 95, -58, -36, -141, 9, 48, 14, 48, 53, 
-97, -78, 19, 87, -58, -29, -146, 9, 48, 19, 58, 58, 
-82, -73, 9, 78, -46, -31, -161, 0, 58, 39, 68, 73, 
-78, -68, 9, 73, -43, -29, -165, 0, 58, 48, 78, 78, 
-73, -63, 9, 68, -41, -26, -170, 0, 58, 58, 87, 82, 
-68, -58, 9, 63, -39, -24, -175, 0, 58, 68, 97, 87, 
-53, -48, 4, 51, -29, -21, -185, -9, 63, 78, 112, 97, 
-48, -39, 9, 43, -29, -14, -185, -9, 68, 87, 117, 107, 
-43, -29, 14, 36, -29, -7, -185, -9, 73, 97, 122, 117, 
-39, -19, 19, 29, -29, 0, -185, -9, 78, 107, 126, 126, 
-34, -9, 24, 21, -29, 7, -200, -19, 78, 122, 136, 136, 
-29, 0, 29, 14, -29, 14, -204, -19, 78, 126, 146, 146, 
-24, 9, 34, 7, -29, 21, -209, -19, 78, 131, 156, 156, 
-19, 19, 39, 0, -29, 29, -214, -19, 78, 136, 165, 165, 
-14, 24, 39, -4, -26, 31, -219, -29, 78, 151, 170, 180, 
-9, 29, 39, -9, -24, 34, -224, -29, 78, 156, 175, 185, 
-4, 34, 39, -14, -21, 36, -229, -29, 78, 161, 180, 190, 
0, 39, 39, -19, -19, 39, -234, -29, 78, 165, 185, 195, 
4, 48, 43, -26, -19, 46, -239, -43, 68, 175, 190, 204, 
9, 58, 48, -34, -19, 53, -244, -48, 68, 175, 195, 204, 
14, 68, 53, -41, -19, 61, -248, -53, 68, 175, 200, 204, 
19, 78, 58, -48, -19, 68, -253, -58, 68, 175, 204, 204, 
29, 82, 53, -56, -12, 68, -263, -58, 68, 180, 209, 219, 
29, 87, 58, -58, -14, 73, -263, -58, 68, 185, 214, 224, 
29, 92, 63, -61, -17, 78, -263, -58, 68, 190, 219, 229, 
29, 97, 68, -63, -19, 82, -263, -58, 68, 195, 224, 234, 
19, 87, 68, -53, -24, 78, -263, -58, 68, 195, 234, 234, 
19, 87, 68, -53, -24, 78, -263, -58, 68, 195, 234, 234, 
19, 87, 68, -53, -24, 78, -263, -58, 68, 195, 234, 234, 
19, 87, 68, -53, -24, 78, -263, -58, 68, 195, 234, 234, 
9, 78, 68, -43, -29, 73, -253, -48, 68, 190, 224, 219, 
9, 78, 68, -43, -29, 73, -253, -48, 68, 185, 224, 214, 
9, 78, 68, -43, -29, 73, -253, -48, 68, 180, 224, 209, 
9, 78, 68, -43, -29, 73, -253, -48, 68, 175, 224, 204, 
-4, 63, 68, -29, -36, 65, -239, -39, 68, 165, 204, 190, 
-9, 58, 68, -24, -39, 63, -234, -39, 68, 156, 195, 185, 
