I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 4, 4, -2, -2, 4, -92, -107, -136, -136, 4, 14, 
0, 4, 4, -2, -2, 4, -97, -107, -146, -136, 9, 9, 
0, 4, 4, -2, -2, 4, -97, -107, -146, -136, 9, 9, 
0, 0, 0, 0, 0, 0, -97, -107, -146, -141, 9, 4, 
-9, 0, 9, 4, -9, 4, -87, -102, -136, -131, 14, 0, 
-9, 0, 9, 4, -9, 4, -87, -107, -136, -131, 9, 0, 
-9, -4, 4, 7, -7, 0, -87, -107, -136, -131, 9, 0, 
-4, -4, 0, 4, -2, -2, -87, -107, -136, -131, 4, -4, 
-14, 4, 19, 4, -17, 12, -87, -107, -141, -131, 4, 4, 
-14, 4, 19, 4, -17, 12, -87, -107, -141, -131, 4, 4, 
-9, 0, 9, 4, -9, 4, -87, -112, -141, -131, 4, 0, 
-9, -4, 4, 7, -7, 0, -87, -112, -141, -136, 0, 0, 
-19, -14, 4, 17, -12, -4, -97, -112, -156, -146, -9, -9, 
-19, -9, 9, 14, -14, 0, -97, -112, -156, -146, -4, -9, 
-19, -9, 9, 14, -14, 0, -97, -112, -156, -146, -4, -14, 
-19, -9, 9, 14, -14, 0, -107, -117, -156, -146, -4, -14, 
-9, -19, -9, 14, 0, -14, -107, -126, -156, -146, -4, -19, 
-9, -19, -9, 14, 0, -14, -107, -122, -156, -146, -4, -19, 
-9, -19, -9, 14, 0, -14, -107, -122, -161, -156, -14, -19, 
-9, -19, -9, 14, 0, -14, -107, -122, -161, -156, -14, -19, 
-19, -9, 9, 14, -14, 0, -102, -122, -161, -146, -14, -4, 
-19, -9, 9, 14, -14, 0, -102, -122, -161, -146, -14, -4, 
-19, -9, 9, 14, -14, 0, -102, -122, -156, -146, -14, -4, 
-14, -9, 4, 12, -9, -2, -102, -122, -156, -141, -9, -4, 
-4, -4, 0, 4, -2, -2, -97, -117, -146, -131, 0, -4, 
-4, 0, 4, 2, -4, 2, -97, -117, -146, -131, -4, -4, 
-4, 4, 9, 0, -7, 7, -97, -117, -146, -131, -4, -4, 
-4, 9, 14, -2, -9, 12, -97, -117, -146, -131, -4, -4, 
-4, 19, 24, -7, -14, 21, -87, -107, -136, -131, 4, 0, 
-9, 19, 29, -4, -19, 24, -92, -107, -136, -131, 4, 0, 
-9, 19, 29, -4, -19, 24, -92, -107, -136, -131, 9, 4, 
-9, 24, 34, -7, -21, 29, -92, -102, -141, -131, 14, 9, 
-9, 24, 34, -7, -21, 29, -92, -102, -141, -131, 14, 4, 
-9, 24, 34, -7, -21, 29, -92, -102, -136, -131, 14, 4, 
-4, 24, 29, -9, -17, 26, -92, -102, -131, -131, 14, 4, 
0, 29, 29, -14, -14, 29, -92, -102, -131, -131, 14, 4, 
-4, 29, 34, -12, -19, 31, -78, -97, -131, -122, 14, 14, 
-4, 24, 29, -9, -17, 26, -78, -92, -131, -117, 14, 14, 
0, 24, 24, -12, -12, 24, -78, -87, -131, -117, 14, 14, 
0, 24, 24, -12, -12, 24, -73, -82, -131, -117, 14, 14, 
-14, 24, 39, -4, -26, 31, -82, -92, -122, -117, 24, 14, 
-14, 24, 39, -4, -26, 31, -87, -92, -122, -122, 19, 14, 
-14, 29, 43, -7, -29, 36, -87, -97, -122, -122, 19, 14, 
-14, 29, 43, -7, -29, 36, -87, -97, -122, -117, 19, 14, 
-24, 19, 43, 2, -34, 31, -87, -107, -122, -117, 19, 14, 
-19, 14, 34, 2, -26, 24, -87, -107, -122, -117, 19, 14, 
-19, 14, 34, 2, -26, 24, -87, -107, -122, -117, 19, 14, 
-19, 14, 34, 2, -26, 24, -87, -107, -122, -117, 19, 14, 
-19, 14, 34, 2, -26, 24, -87, -97, -131, -117, 14, 4, 
