I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 185, 146, -112, -53, 165, 136, 117, 87, -39, -58, -29, 
39, 185, 146, -112, -53, 165, 136, 117, 87, -39, -58, -29, 
39, 185, 146, -112, -53, 165, 136, 117, 87, -39, -58, -29, 
39, 185, 146, -112, -53, 165, 136, 117, 87, -39, -58, -29, 
39, 175, 136, -107, -48, 156, 141, 131, 87, -39, -68, -39, 
39, 175, 136, -107, -48, 156, 146, 136, 87, -39, -68, -39, 
39, 175, 136, -107, -48, 156, 151, 141, 87, -39, -68, -39, 
39, 175, 136, -107, -48, 156, 156, 146, 87, -39, -68, -39, 
39, 165, 126, -102, -43, 146, 146, 146, 97, -29, -68, -39, 
39, 165, 126, -102, -43, 146, 146, 146, 97, -29, -68, -39, 
39, 165, 126, -102, -43, 146, 146, 146, 97, -29, -68, -39, 
39, 165, 126, -102, -43, 146, 146, 146, 97, -29, -68, -39, 
48, 170, 122, -109, -36, 146, 146, 146, 97, -39, -58, -39, 
48, 175, 126, -112, -39, 151, 146, 146, 97, -39, -58, -39, 
48, 180, 131, -114, -41, 156, 146, 146, 97, -39, -58, -39, 
48, 185, 136, -117, -43, 161, 146, 146, 97, -39, -58, -39, 
48, 185, 136, -117, -43, 161, 156, 156, 97, -29, -48, -39, 
48, 185, 136, -117, -43, 161, 156, 156, 97, -29, -48, -39, 
48, 185, 136, -117, -43, 161, 156, 156, 97, -29, -48, -39, 
48, 185, 136, -117, -43, 161, 156, 156, 97, -29, -48, -39, 
48, 185, 136, -117, -43, 161, 156, 161, 107, -19, -48, -29, 
48, 185, 136, -117, -43, 161, 156, 165, 107, -19, -48, -29, 
48, 185, 136, -117, -43, 161, 156, 170, 107, -19, -48, -29, 
48, 185, 136, -117, -43, 161, 156, 175, 107, -19, -48, -29, 
48, 175, 126, -112, -39, 151, 165, 185, 97, -19, -39, -19, 
48, 175, 126, -112, -39, 151, 165, 185, 97, -19, -39, -19, 
48, 175, 126, -112, -39, 151, 165, 185, 97, -19, -39, -19, 
48, 175, 126, -112, -39, 151, 165, 185, 97, -19, -39, -19, 
58, 175, 117, -117, -29, 146, 165, 185, 107, -9, -39, -19, 
58, 175, 117, -117, -29, 146, 165, 185, 107, -9, -39, -19, 
58, 175, 117, -117, -29, 146, 165, 185, 107, -9, -39, -19, 
58, 175, 117, -117, -29, 146, 165, 185, 107, -9, -39, -19, 
58, 180, 122, -119, -31, 151, 165, 190, 107, 0, -29, -9, 
58, 185, 126, -122, -34, 156, 165, 195, 107, 0, -29, -9, 
58, 190, 131, -124, -36, 161, 165, 200, 107, 0, -29, -9, 
58, 195, 136, -126, -39, 165, 165, 204, 107, 0, -29, -9, 
58, 204, 146, -131, -43, 175, 165, 214, 107, 0, -19, 0, 
58, 204, 146, -131, -43, 175, 165, 214, 107, 0, -19, 0, 
58, 204, 146, -131, -43, 175, 165, 214, 107, 0, -19, 0, 
58, 204, 146, -131, -43, 175, 165, 214, 107, 0, -19, 0, 
58, 209, 151, -134, -46, 180, 165, 224, 117, 9, -19, 0, 
58, 214, 156, -136, -48, 185, 165, 224, 117, 9, -19, 0, 
58, 219, 161, -139, -51, 190, 165, 224, 117, 9, -19, 0, 
58, 224, 165, -141, -53, 195, 165, 224, 117, 9, -19, 0, 
63, 224, 161, -143, -48, 192, 165, 234, 126, 9, -19, 0, 
68, 224, 156, -146, -43, 190, 165, 234, 126, 9, -19, 0, 
73, 224, 151, -148, -39, 187, 165, 234, 126, 9, -19, 0, 
78, 224, 146, -151, -34, 185, 165, 234, 126, 9, -19, 0, 
78, 224, 146, -151, -34, 185, 175, 239, 126, 24, -14, 9, 
78, 224, 146, -151, -34, 185, 175, 244, 126, 29, -9, 9, 
78, 224, 146, -151, -34, 185, 175, 248, 126, 34, -4, 9, 
78, 224, 146, -151, -34, 185, 175, 253, 126, 39, 0, 9, 
87, 229, 141, -158, -26, 185, 165, 258, 136, 43, 4, 14, 
87, 234, 146, -161, -29, 190, 165, 263, 136, 48, 9, 19, 
87, 239, 151, -163, -31, 195, 165, 268, 136, 53, 14, 24, 
87, 244, 156, -165, -34, 200, 165, 273, 136, 58, 19, 29, 
87, 253, 165, -170, -39, 209, 165, 278, 136, 58, 19, 39, 
87, 253, 165, -170, -39, 209, 165, 283, 136, 58, 19, 39, 
87, 253, 165, -170, -39, 209, 165, 287, 136, 58, 19, 39, 
87, 253, 165, -170, -39, 209, 165, 292, 136, 58, 19, 39, 
97, 258, 161, -178, -31, 209, 165, 302, 136, 68, 24, 43, 
97, 263, 165, -180, -34, 214, 165, 302, 136, 68, 29, 48, 
97, 268, 170, -183, -36, 219, 165, 302, 136, 68, 34, 53, 
97, 273, 175, -185, -39, 224, 165, 302, 136, 68, 39, 58, 
102, 287, 185, -195, -41, 236, 156, 307, 141, 82, 48, 73, 
107, 292, 185, -200, -39, 239, 156, 312, 146, 87, 58, 78, 
112, 297, 185, -204, -36, 241, 156, 317, 151, 92, 68, 82, 
117, 302, 185, -209, -34, 244, 156, 322, 156, 97, 78, 87, 
117, 317, 200, -217, -41, 258, 146, 326, 156, 107, 87, 97, 
117, 322, 204, -219, -43, 263, 146, 331, 156, 107, 87, 97, 
117, 326, 209, -222, -46, 268, 146, 336, 156, 107, 87, 97, 
117, 331, 214, -224, -48, 273, 146, 341, 156, 107, 87, 97, 
126, 336, 209, -231, -41, 273, 146, 341, 156, 112, 97, 102, 
126, 341, 214, -234, -43, 278, 146, 341, 156, 117, 97, 107, 
126, 346, 219, -236, -46, 283, 146, 341, 156, 122, 97, 112, 
126, 351, 224, -239, -48, 287, 146, 341, 156, 126, 97, 117, 
136, 356, 219, -246, -41, 287, 136, 351, 165, 131, 102, 122, 
136, 361, 224, -248, -43, 292, 136, 351, 165, 136, 107, 126, 
136, 366, 229, -251, -46, 297, 136, 351, 165, 141, 112, 131, 
136, 370, 234, -253, -48, 302, 136, 351, 165, 146, 117, 136, 
146, 385, 239, -265, -46, 312, 131, 351, 165, 156, 131, 136, 
146, 390, 244, -268, -48, 317, 126, 351, 165, 156, 136, 136, 
146, 395, 248, -270, -51, 322, 122, 351, 165, 156, 141, 136, 
146, 400, 253, -273, -53, 326, 117, 351, 165, 156, 146, 136, 
146, 409, 263, -278, -58, 336, 107, 351, 165, 156, 136, 141, 
146, 409, 263, -278, -58, 336, 107, 351, 165, 156, 136, 146, 
146, 409, 263, -278, -58, 336, 107, 351, 165, 156, 136, 151, 
146, 409, 263, -278, -58, 336, 107, 351, 165, 156, 136, 156, 
136, 409, 273, -273, -68, 341, 107, 341, 165, 161, 141, 161, 
136, 409, 273, -273, -68, 341, 107, 341, 165, 165, 146, 165, 
136, 409, 273, -273, -68, 341, 107, 341, 165, 170, 151, 170, 
136, 409, 273, -273, -68, 341, 107, 341, 165, 175, 156, 175, 
146, 409, 263, -278, -58, 336, 117, 331, 175, 165, 156, 175, 
146, 409, 263, -278, -58, 336, 117, 331, 175, 165, 156, 175, 
146, 409, 263, -278, -58, 336, 117, 331, 175, 165, 156, 175, 
146, 409, 263, -278, -58, 336, 117, 331, 175, 165, 156, 175, 
146, 400, 253, -273, -53, 326, 107, 326, 175, 165, 146, 175, 
146, 400, 253, -273, -53, 326, 107, 322, 175, 165, 146, 175, 
146, 400, 253, -273, -53, 326, 107, 317, 175, 165, 146, 175, 
146, 400, 253, -273, -53, 326, 107, 312, 175, 165, 146, 175, 
136, 400, 263, -268, -63, 331, 117, 302, 175, 156, 156, 175, 
136, 400, 263, -268, -63, 331, 117, 302, 175, 156, 156, 175, 
136, 400, 263, -268, -63, 331, 117, 302, 175, 156, 156, 175, 
136, 400, 263, -268, -63, 331, 117, 302, 175, 156, 156, 175, 
126, 385, 258, -256, -65, 322, 126, 297, 165, 146, 146, 165, 
126, 380, 253, -253, -63, 317, 126, 292, 165, 146, 146, 165, 
126, 375, 248, -251, -61, 312, 126, 287, 165, 146, 146, 165, 
126, 370, 244, -248, -58, 307, 126, 283, 165, 146, 146, 165, 
122, 361, 239, -241, -58, 300, 131, 268, 165, 136, 141, 156, 
117, 351, 234, -234, -58, 292, 136, 263, 165, 136, 136, 156, 
112, 341, 229, -226, -58, 285, 141, 258, 165, 136, 131, 156, 
107, 331, 224, -219, -58, 278, 146, 253, 165, 136, 126, 156, 
102, 317, 214, -209, -56, 265, 156, 248, 156, 122, 112, 151, 
97, 312, 214, -204, -58, 263, 156, 244, 156, 117, 107, 146, 
92, 307, 214, -200, -61, 261, 156, 239, 156, 112, 102, 141, 
87, 302, 214, -195, -63, 258, 156, 234, 156, 107, 97, 136, 
87, 292, 204, -190, -58, 248, 146, 224, 141, 92, 92, 131, 
87, 292, 204, -190, -58, 248, 146, 214, 136, 87, 87, 126, 
