I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 165, -39, -185, 122, 63, 58, 48, 146, 156, 156, 263, 
204, 165, -39, -185, 122, 63, 58, 48, 146, 156, 156, 263, 
204, 165, -39, -185, 122, 63, 58, 48, 146, 156, 156, 263, 
204, 165, -39, -185, 122, 63, 58, 48, 146, 156, 156, 263, 
195, 156, -39, -175, 117, 58, 63, 48, 141, 146, 141, 258, 
185, 146, -39, -165, 112, 53, 68, 48, 136, 136, 136, 253, 
175, 136, -39, -156, 107, 48, 73, 48, 131, 126, 131, 248, 
165, 126, -39, -146, 102, 43, 78, 48, 126, 117, 126, 244, 
185, 117, -68, -151, 126, 24, 73, 43, 117, 102, 112, 234, 
195, 117, -78, -156, 136, 19, 68, 39, 107, 97, 107, 224, 
204, 117, -87, -161, 146, 14, 63, 34, 97, 92, 102, 214, 
214, 117, -97, -165, 156, 9, 58, 29, 87, 87, 97, 204, 
190, 117, -73, -153, 131, 21, 68, 34, 102, 92, 107, 219, 
175, 117, -58, -146, 117, 29, 78, 39, 107, 97, 107, 224, 
161, 117, -43, -139, 102, 36, 87, 43, 112, 102, 107, 229, 
146, 117, -29, -131, 87, 43, 97, 48, 117, 107, 107, 234, 
165, 112, -53, -139, 109, 29, 92, 43, 102, 92, 102, 219, 
175, 107, -68, -141, 122, 19, 87, 39, 97, 87, 97, 214, 
185, 102, -82, -143, 134, 9, 82, 34, 92, 82, 92, 209, 
195, 97, -97, -146, 146, 0, 78, 29, 87, 78, 87, 204, 
175, 107, -68, -141, 122, 19, 82, 43, 97, 82, 97, 214, 
165, 107, -58, -136, 112, 24, 87, 48, 97, 87, 97, 214, 
156, 107, -48, -131, 102, 29, 92, 53, 97, 92, 97, 214, 
146, 107, -39, -126, 92, 34, 97, 58, 97, 97, 97, 214, 
146, 87, -58, -117, 102, 14, 87, 43, 82, 78, 78, 204, 
146, 78, -68, -112, 107, 4, 78, 39, 78, 68, 68, 195, 
146, 68, -78, -107, 112, -4, 68, 34, 73, 58, 58, 185, 
146, 58, -87, -102, 117, -14, 58, 29, 68, 48, 48, 175, 
161, 73, -87, -117, 124, -7, 73, 34, 82, 58, 68, 190, 
175, 87, -87, -131, 131, 0, 78, 39, 87, 68, 78, 195, 
190, 102, -87, -146, 139, 7, 82, 43, 92, 78, 87, 200, 
204, 117, -87, -161, 146, 14, 87, 48, 97, 87, 97, 204, 
175, 97, -78, -136, 126, 9, 97, 34, 92, 82, 82, 200, 
156, 87, -68, -122, 112, 9, 97, 29, 87, 78, 78, 195, 
136, 78, -58, -107, 97, 9, 97, 24, 82, 73, 73, 190, 
117, 68, -48, -92, 82, 9, 97, 19, 78, 68, 68, 185, 
122, 58, -63, -90, 92, -2, 87, 19, 73, 48, 53, 180, 
126, 48, -78, -87, 102, -14, 87, 19, 68, 39, 48, 175, 
131, 39, -92, -85, 112, -26, 87, 19, 63, 29, 43, 170, 
136, 29, -107, -82, 122, -39, 87, 19, 58, 19, 39, 165, 
146, 53, -92, -100, 119, -19, 97, 29, 63, 29, 48, 175, 
156, 68, -87, -112, 122, -9, 97, 39, 68, 39, 58, 185, 
165, 82, -82, -124, 124, 0, 97, 48, 73, 48, 68, 195, 
