I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -556, -507, 302, 229, -531, 244, -19, 0, 380, 97, 165, 
-48, -556, -507, 302, 229, -531, 244, -19, 0, 380, 97, 165, 
-48, -556, -507, 302, 229, -531, 244, -19, 0, 380, 97, 165, 
-48, -556, -507, 302, 229, -531, 244, -19, 0, 380, 97, 165, 
-63, -546, -483, 305, 209, -514, 244, -19, 9, 380, 107, 165, 
-68, -546, -478, 307, 204, -512, 244, -19, 9, 380, 107, 165, 
-73, -546, -473, 309, 200, -509, 244, -19, 9, 380, 107, 165, 
-78, -546, -468, 312, 195, -507, 244, -19, 9, 380, 107, 165, 
-68, -536, -468, 302, 200, -502, 244, -19, 9, 380, 107, 165, 
-68, -536, -468, 302, 200, -502, 244, -19, 9, 380, 107, 165, 
-68, -536, -468, 302, 200, -502, 244, -19, 9, 380, 107, 165, 
-68, -536, -468, 302, 200, -502, 244, -19, 9, 380, 107, 165, 
-48, -536, -488, 292, 219, -512, 258, -4, 24, 380, 102, 170, 
-58, -536, -478, 297, 209, -507, 258, -4, 24, 385, 102, 170, 
-58, -527, -468, 292, 204, -497, 258, -4, 29, 385, 107, 170, 
-48, -512, -463, 280, 207, -488, 258, 0, 29, 390, 112, 170, 
-29, -502, -473, 265, 222, -488, 268, 14, 53, 385, 117, 175, 
-19, -502, -483, 261, 231, -492, 273, 14, 58, 390, 117, 175, 
0, -492, -492, 246, 246, -492, 273, 19, 58, 395, 117, 180, 
19, -492, -512, 236, 265, -502, 278, 24, 63, 405, 122, 180, 
0, -478, -478, 239, 239, -478, 292, 39, 58, 405, 136, 185, 
-19, -473, -453, 246, 217, -463, 302, 43, 78, 409, 141, 190, 
-29, -463, -434, 246, 202, -448, 307, 48, 87, 419, 146, 200, 
-34, -463, -429, 248, 197, -446, 307, 48, 87, 424, 151, 200, 
-19, -468, -448, 244, 214, -458, 302, 53, 97, 434, 161, 209, 
-19, -473, -453, 246, 217, -463, 307, 58, 102, 434, 161, 209, 
-14, -483, -468, 248, 226, -475, 307, 58, 102, 429, 156, 200, 
-14, -488, -473, 251, 229, -480, 307, 58, 97, 424, 151, 200, 
-14, -502, -488, 258, 236, -495, 302, 58, 87, 409, 146, 200, 
-14, -502, -488, 258, 236, -495, 302, 58, 87, 405, 141, 195, 
4, -502, -507, 248, 256, -505, 292, 53, 87, 400, 136, 190, 
9, -497, -507, 244, 258, -502, 292, 43, 82, 395, 131, 185, 
9, -497, -507, 244, 258, -502, 283, 24, 73, 390, 131, 185, 
4, -497, -502, 246, 253, -500, 273, 19, 63, 385, 126, 180, 
-4, -507, -502, 256, 248, -505, 263, 9, 53, 385, 126, 180, 
-14, -517, -502, 265, 244, -509, 253, 0, 43, 380, 126, 180, 
-9, -527, -517, 268, 253, -522, 229, 0, 39, 370, 122, 190, 
0, -527, -527, 263, 263, -527, 209, -4, 34, 370, 122, 190, 
-4, -527, -522, 265, 258, -524, 204, -14, 29, 361, 122, 190, 
-9, -536, -527, 273, 258, -531, 195, -29, 14, 356, 117, 190, 
-4, -546, -541, 275, 268, -544, 195, -48, 0, 336, 97, 165, 
-9, -551, -541, 280, 265, -546, 195, -48, -4, 331, 87, 156, 
-19, -551, -531, 285, 256, -541, 200, -48, -9, 331, 78, 151, 
