I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -39, 165, 122, -185, 63, 136, 19, 156, 107, -19, -39, 
-204, -39, 165, 122, -185, 63, 136, 19, 156, 107, -19, -39, 
-204, -39, 165, 122, -185, 63, 136, 19, 156, 107, -19, -39, 
-204, -39, 165, 122, -185, 63, 136, 19, 156, 107, -19, -39, 
-204, -39, 165, 122, -185, 63, 136, 19, 165, 97, -19, -48, 
-204, -39, 165, 122, -185, 63, 136, 19, 165, 97, -19, -48, 
-204, -39, 165, 122, -185, 63, 136, 19, 165, 97, -19, -48, 
-204, -39, 165, 122, -185, 63, 136, 19, 165, 97, -19, -48, 
-195, -29, 165, 112, -180, 68, 136, 19, 156, 107, -9, -58, 
-195, -29, 165, 112, -180, 68, 136, 19, 156, 107, -9, -58, 
-195, -29, 165, 112, -180, 68, 136, 19, 156, 107, -9, -58, 
-195, -29, 165, 112, -180, 68, 136, 19, 156, 107, -9, -58, 
-204, -39, 165, 122, -185, 63, 136, 19, 146, 97, -14, -68, 
-204, -39, 165, 122, -185, 63, 136, 19, 146, 97, -19, -68, 
-204, -39, 165, 122, -185, 63, 136, 19, 146, 97, -24, -68, 
-204, -39, 165, 122, -185, 63, 136, 19, 146, 97, -29, -68, 
-214, -39, 175, 126, -195, 68, 136, 19, 151, 87, -29, -58, 
-214, -39, 175, 126, -195, 68, 136, 19, 156, 87, -29, -58, 
-214, -39, 175, 126, -195, 68, 136, 19, 161, 87, -29, -58, 
-214, -39, 175, 126, -195, 68, 136, 19, 165, 87, -29, -58, 
-214, -39, 175, 126, -195, 68, 136, 19, 165, 87, -39, -48, 
-214, -39, 175, 126, -195, 68, 136, 19, 165, 87, -39, -48, 
-214, -39, 175, 126, -195, 68, 136, 19, 165, 87, -39, -48, 
-214, -39, 175, 126, -195, 68, 136, 19, 165, 87, -39, -48, 
-214, -39, 175, 126, -195, 68, 136, 19, 156, 87, -29, -58, 
-214, -39, 175, 126, -195, 68, 136, 19, 156, 87, -29, -58, 
-214, -39, 175, 126, -195, 68, 136, 19, 156, 87, -29, -58, 
-214, -39, 175, 126, -195, 68, 136, 19, 156, 87, -29, -58, 
-224, -39, 185, 131, -204, 73, 146, 19, 165, 87, -29, -63, 
-224, -39, 185, 131, -204, 73, 146, 19, 165, 87, -29, -68, 
-224, -39, 185, 131, -204, 73, 146, 19, 165, 87, -29, -73, 
-224, -39, 185, 131, -204, 73, 146, 19, 165, 87, -29, -78, 
-214, -48, 165, 131, -190, 58, 146, 19, 165, 78, -39, -68, 
-214, -48, 165, 131, -190, 58, 146, 19, 165, 78, -39, -68, 
-214, -48, 165, 131, -190, 58, 146, 19, 165, 78, -39, -68, 
-214, -48, 165, 131, -190, 58, 146, 19, 165, 78, -39, -68, 
-224, -39, 185, 131, -204, 73, 146, 19, 165, 78, -39, -48, 
-224, -39, 185, 131, -204, 73, 146, 19, 165, 78, -39, -39, 
-224, -39, 185, 131, -204, 73, 146, 19, 165, 78, -39, -29, 
-224, -39, 185, 131, -204, 73, 146, 19, 165, 78, -39, -19, 
-214, -39, 175, 126, -195, 68, 146, 19, 165, 78, -48, -34, 
-214, -39, 175, 126, -195, 68, 146, 19, 165, 78, -48, -39, 
