I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -92, -4, 90, -41, -48, -87, -39, -175, -107, -82, -14, 
-87, -92, -4, 90, -41, -48, -87, -39, -170, -107, -87, -19, 
-87, -92, -4, 90, -41, -48, -87, -34, -170, -112, -87, -19, 
-87, -92, -4, 90, -41, -48, -87, -34, -170, -112, -78, -24, 
-87, -87, 0, 87, -43, -43, -87, -34, -165, -112, -78, -19, 
-92, -87, 4, 90, -48, -41, -92, -29, -165, -112, -78, -19, 
-97, -87, 9, 92, -53, -39, -92, -29, -165, -112, -73, -19, 
-97, -87, 9, 92, -53, -39, -92, -29, -165, -112, -73, -19, 
-97, -87, 9, 92, -53, -39, -87, -29, -165, -112, -73, -19, 
-97, -87, 9, 92, -53, -39, -92, -29, -165, -112, -73, -19, 
-97, -82, 14, 90, -56, -34, -92, -29, -165, -117, -73, -19, 
-97, -82, 14, 90, -56, -34, -92, -29, -165, -117, -73, -19, 
-97, -82, 14, 90, -56, -34, -97, -29, -165, -117, -73, -24, 
-97, -82, 14, 90, -56, -34, -97, -29, -165, -117, -73, -24, 
-92, -82, 9, 87, -51, -36, -92, -29, -165, -117, -73, -24, 
-92, -82, 9, 87, -51, -36, -92, -29, -165, -122, -73, -29, 
-97, -82, 14, 90, -56, -34, -87, -29, -161, -117, -73, -29, 
-97, -82, 14, 90, -56, -34, -82, -29, -161, -117, -73, -24, 
-97, -87, 9, 92, -53, -39, -82, -24, -156, -112, -73, -24, 
-97, -87, 9, 92, -53, -39, -82, -24, -156, -112, -73, -24, 
-97, -87, 9, 92, -53, -39, -78, -24, -156, -112, -73, -19, 
-92, -87, 4, 90, -48, -41, -78, -19, -151, -107, -68, -19, 
-92, -92, 0, 92, -46, -46, -73, -19, -146, -107, -68, -14, 
-92, -92, 0, 92, -46, -46, -73, -19, -146, -107, -68, -14, 
-92, -92, 0, 92, -46, -46, -63, -14, -141, -102, -68, -14, 
-92, -92, 0, 92, -46, -46, -63, -9, -136, -102, -68, -14, 
-92, -92, 0, 92, -46, -46, -58, 0, -136, -102, -68, -14, 
-87, -87, 0, 87, -43, -43, -58, 0, -136, -102, -68, -14, 
-82, -92, -9, 87, -36, -51, -58, 0, -136, -102, -73, -14, 
-82, -92, -9, 87, -36, -51, -58, 0, -131, -107, -78, -14, 
-78, -92, -14, 85, -31, -53, -53, 0, -131, -107, -78, -14, 
-73, -87, -14, 80, -29, -51, -48, 4, -131, -102, -78, -9, 
-68, -87, -19, 78, -24, -53, -48, 4, -126, -102, -78, -9, 
-68, -82, -14, 75, -26, -48, -48, 4, -126, -97, -78, -9, 
-63, -78, -14, 70, -24, -46, -43, 9, -122, -97, -78, -9, 
-63, -73, -9, 68, -26, -41, -34, 9, -122, -92, -78, 0, 
-58, -78, -19, 68, -19, -48, -29, 9, -117, -92, -82, 0, 
-53, -73, -19, 63, -17, -46, -24, 9, -117, -92, -82, 0, 
-53, -68, -14, 61, -19, -41, -19, 9, -112, -87, -82, 0, 
-48, -63, -14, 56, -17, -39, -14, 9, -112, -87, -82, 4, 
-48, -58, -9, 53, -19, -34, 0, 9, -112, -87, -87, 0, 
-43, -58, -14, 51, -14, -36, 0, 9, -112, -87, -87, -9, 
-39, -58, -19, 48, -9, -39, 0, 4, -107, -87, -92, -9, 
-43, -53, -9, 48, -17, -31, 4, 9, -107, -92, -92, -14, 
-43, -48, -4, 46, -19, -26, 4, 9, -107, -92, -97, -19, 
-43, -48, -4, 46, -19, -26, 14, 9, -107, -92, -97, -29, 
-48, -53, -4, 51, -21, -29, 9, 9, -107, -92, -97, -29, 
-48, -53, -4, 51, -21, -29, 9, 9, -107, -87, -97, -29, 
-48, -53, -4, 51, -21, -29, 9, 9, -107, -92, -97, -34, 
-43, -63, -19, 53, -12, -41, 9, 9, -102, -92, -97, -34, 
-43, -73, -29, 58, -7, -51, 9, 14, -102, -87, -92, -34, 
-48, -82, -34, 65, -7, -58, 14, 14, -97, -78, -87, -29, 
-53, -87, -34, 70, -9, -61, 24, 24, -87, -73, -78, -24, 
-53, -92, -39, 73, -7, -65, 34, 29, -82, -63, -73, -19, 
-43, -87, -43, 65, 0, -65, 34, 29, -78, -63, -73, -19, 
-34, -92, -58, 63, 12, -75, 34, 29, -78, -63, -68, -24, 
-24, -87, -63, 56, 19, -75, 39, 34, -78, -63, -68, -24, 
-19, -78, -58, 48, 19, -68, 43, 34, -68, -63, -63, -24, 
-9, -68, -58, 39, 24, -63, 43, 34, -68, -63, -63, -24, 
-9, -58, -48, 34, 19, -53, 43, 34, -68, -63, -63, -24, 
-19, -48, -29, 34, 4, -39, 48, 39, -63, -58, -58, -24, 
-24, -34, -9, 29, -7, -21, 58, 43, -53, -53, -48, -19, 
-29, -29, 0, 29, -14, -14, 58, 48, -48, -53, -43, -14, 
-24, -9, 14, 17, -19, 2, 48, 43, -48, -53, -48, -19, 
-19, 4, 24, 7, -21, 14, 39, 39, -53, -58, -48, -29, 
-9, 14, 24, -2, -17, 19, 34, 39, -53, -63, -48, -29, 
4, 24, 19, -14, -7, 21, 24, 34, -53, -63, -48, -29, 
9, 29, 19, -19, -4, 24, 9, 29, -58, -68, -48, -34, 
9, 29, 19, -19, -4, 24, 4, 34, -53, -68, -53, -39, 
14, 29, 14, -21, 0, 21, 0, 34, -53, -68, -53, -43, 
19, 34, 14, -26, 2, 24, -14, 34, -53, -68, -53, -43, 
29, 29, 0, -29, 14, 14, -19, 29, -58, -68, -58, -48, 
39, 29, -9, -34, 24, 9, -29, 24, -58, -73, -58, -53, 
53, 34, -19, -43, 36, 7, -29, 19, -68, -78, -68, -63, 
68, 34, -34, -51, 51, 0, -39, 9, -73, -82, -73, -68, 
73, 39, -34, -56, 53, 2, -43, 9, -78, -87, -73, -68, 
78, 39, -39, -58, 58, 0, -48, 9, -78, -87, -73, -68, 
73, 39, -34, -56, 53, 2, -48, 9, -73, -87, -73, -73, 
53, 34, -19, -43, 36, 7, -48, 9, -73, -87, -73, -73, 
43, 24, -19, -34, 31, 2, -48, 9, -73, -87, -73, -68, 
43, 14, -29, -29, 36, -7, -48, 9, -78, -87, -73, -73, 
43, 4, -39, -24, 41, -17, -53, 14, -82, -92, -73, -78, 
39, -9, -48, -14, 43, -29, -48, 9, -87, -92, -68, -78, 
39, -14, -53, -12, 46, -34, -53, 9, -87, -97, -73, -82, 
39, -14, -53, -12, 46, -34, -53, 9, -97, -102, -78, -87, 
39, -14, -53, -12, 46, -34, -58, 4, -97, -112, -82, -92, 
39, -14, -53, -12, 46, -34, -58, 4, -102, -117, -92, -107, 
39, -19, -58, -9, 48, -39, -53, 0, -112, -126, -102, -117, 
39, -19, -58, -9, 48, -39, -48, 0, -112, -131, -107, -122, 
39, -14, -53, -12, 46, -34, -43, 0, -117, -136, -112, -126, 
39, -14, -53, -12, 46, -34, -39, 0, -122, -136, -117, -136, 
34, -9, -43, -12, 39, -26, -29, 4, -122, -141, -122, -141, 
34, 0, -34, -17, 34, -17, -19, 4, -117, -141, -122, -141, 
29, 9, -19, -19, 24, -4, -9, 9, -117, -136, -122, -136, 
29, 14, -14, -21, 21, 0, 0, 9, -107, -136, -117, -136, 
24, 19, -4, -21, 14, 7, 9, 14, -102, -126, -112, -136, 
19, 19, 0, -19, 9, 9, 19, 19, -97, -122, -112, -131, 
14, 14, 0, -14, 7, 7, 24, 24, -92, -117, -107, -122, 
9, 9, 0, -9, 4, 4, 34, 29, -87, -112, -102, -117, 
4, 9, 4, -7, 0, 7, 39, 34, -82, -107, -102, -112, 
0, 9, 9, -4, -4, 9, 39, 34, -82, -107, -102, -112, 
0, 9, 9, -4, -4, 9, 43, 34, -82, -107, -102, -107, 
