I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -634, -673, 297, 356, -653, 48, 331, 370, 429, 380, 429, 
39, -634, -673, 297, 356, -653, 48, 331, 370, 429, 380, 429, 
39, -634, -673, 297, 356, -653, 48, 331, 370, 429, 380, 429, 
39, -634, -673, 297, 356, -653, 48, 331, 370, 429, 380, 429, 
29, -649, -678, 309, 353, -663, 53, 322, 361, 419, 380, 424, 
29, -653, -683, 312, 356, -668, 58, 322, 361, 419, 380, 419, 
29, -658, -688, 314, 358, -673, 63, 322, 361, 419, 380, 414, 
29, -663, -692, 317, 361, -678, 68, 322, 361, 419, 380, 409, 
19, -678, -697, 329, 358, -688, 73, 307, 346, 409, 370, 395, 
19, -683, -702, 331, 361, -692, 78, 302, 341, 400, 361, 390, 
19, -688, -707, 334, 363, -697, 82, 297, 336, 390, 351, 385, 
19, -692, -712, 336, 366, -702, 87, 292, 331, 380, 341, 380, 
4, -697, -702, 346, 353, -700, 97, 287, 326, 375, 331, 366, 
0, -702, -702, 351, 351, -702, 97, 283, 322, 370, 322, 361, 
-4, -707, -702, 356, 348, -705, 97, 278, 317, 366, 312, 356, 
-9, -712, -702, 361, 346, -707, 97, 273, 312, 361, 302, 351, 
-24, -717, -692, 370, 334, -705, 97, 258, 297, 356, 292, 346, 
-29, -722, -692, 375, 331, -707, 97, 253, 292, 351, 292, 341, 
-34, -727, -692, 380, 329, -710, 97, 248, 287, 346, 292, 336, 
-39, -732, -692, 385, 326, -712, 97, 244, 283, 341, 292, 331, 
-48, -746, -697, 397, 324, -722, 97, 239, 278, 326, 283, 317, 
-48, -751, -702, 400, 326, -727, 97, 234, 273, 322, 273, 312, 
-48, -756, -707, 402, 329, -732, 97, 229, 268, 317, 263, 307, 
-48, -761, -712, 405, 331, -736, 97, 224, 263, 312, 253, 302, 
-58, -771, -712, 414, 326, -741, 97, 219, 248, 307, 248, 297, 
-58, -771, -712, 414, 326, -741, 97, 214, 244, 302, 244, 292, 
-58, -771, -712, 414, 326, -741, 97, 209, 239, 297, 239, 287, 
-58, -771, -712, 414, 326, -741, 97, 204, 234, 292, 234, 283, 
-68, -775, -707, 422, 319, -741, 102, 200, 229, 283, 224, 273, 
-68, -780, -712, 424, 322, -746, 107, 195, 224, 283, 224, 273, 
-68, -785, -717, 427, 324, -751, 112, 190, 219, 283, 224, 273, 
-68, -790, -722, 429, 326, -756, 117, 185, 214, 283, 224, 273, 
-78, -790, -712, 434, 317, -751, 117, 175, 204, 278, 219, 273, 
-78, -790, -712, 434, 317, -751, 117, 175, 204, 273, 214, 273, 
-78, -790, -712, 434, 317, -751, 117, 175, 204, 268, 209, 273, 
-78, -790, -712, 434, 317, -751, 117, 175, 204, 263, 204, 273, 
-68, -790, -722, 429, 326, -756, 107, 165, 195, 253, 204, 263, 
-68, -790, -722, 429, 326, -756, 107, 165, 195, 253, 204, 263, 
-68, -790, -722, 429, 326, -756, 107, 165, 195, 253, 204, 263, 
-68, -790, -722, 429, 326, -756, 107, 165, 195, 253, 204, 263, 
-78, -790, -712, 434, 317, -751, 107, 165, 185, 253, 195, 273, 
-78, -790, -712, 434, 317, -751, 107, 165, 185, 253, 195, 273, 
-78, -790, -712, 434, 317, -751, 107, 165, 185, 253, 195, 273, 
-78, -790, -712, 434, 317, -751, 107, 165, 185, 253, 195, 273, 
-78, -780, -702, 429, 312, -741, 117, 165, 175, 244, 185, 263, 
-78, -780, -702, 429, 312, -741, 117, 165, 175, 244, 185, 263, 
