I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 0, -39, -19, 39, -19, 29, -29, 0, -68, -39, -78, 
39, 0, -39, -19, 39, -19, 29, -29, 0, -68, -39, -78, 
39, 0, -39, -19, 39, -19, 29, -29, 0, -68, -39, -78, 
39, 0, -39, -19, 39, -19, 29, -29, 0, -68, -39, -78, 
43, 0, -43, -21, 43, -21, 19, -19, 0, -68, -29, -78, 
48, 0, -48, -24, 48, -24, 19, -19, 0, -68, -29, -78, 
53, 0, -53, -26, 53, -26, 19, -19, 0, -68, -29, -78, 
58, 0, -58, -29, 58, -29, 19, -19, 0, -68, -29, -78, 
48, 0, -48, -24, 48, -24, 19, -19, 0, -68, -39, -87, 
48, 0, -48, -24, 48, -24, 19, -19, 0, -68, -39, -87, 
48, 0, -48, -24, 48, -24, 19, -19, 0, -68, -39, -87, 
48, 0, -48, -24, 48, -24, 19, -19, 0, -68, -39, -87, 
43, 9, -34, -26, 39, -12, 24, -19, 0, -68, -29, -78, 
39, 9, -29, -24, 34, -9, 29, -19, 0, -68, -29, -78, 
34, 9, -24, -21, 29, -7, 34, -19, 0, -68, -29, -78, 
29, 9, -19, -19, 24, -4, 39, -19, 0, -68, -29, -78, 
39, 0, -39, -19, 39, -19, 34, -19, -9, -78, -29, -78, 
39, 0, -39, -19, 39, -19, 29, -19, -9, -78, -29, -78, 
39, 0, -39, -19, 39, -19, 24, -19, -9, -78, -29, -78, 
39, 0, -39, -19, 39, -19, 19, -19, -9, -78, -29, -78, 
48, 9, -39, -29, 43, -14, 29, -19, -9, -78, -39, -87, 
48, 9, -39, -29, 43, -14, 29, -19, -9, -78, -39, -87, 
48, 9, -39, -29, 43, -14, 29, -19, -9, -78, -39, -87, 
48, 9, -39, -29, 43, -14, 29, -19, -9, -78, -39, -87, 
39, 0, -39, -19, 39, -19, 39, -19, -9, -87, -39, -87, 
39, 0, -39, -19, 39, -19, 39, -19, -9, -87, -39, -87, 
39, 0, -39, -19, 39, -19, 39, -19, -9, -87, -39, -87, 
39, 0, -39, -19, 39, -19, 39, -19, -9, -87, -39, -87, 
39, 9, -29, -24, 34, -9, 39, -29, -19, -78, -48, -97, 
39, 9, -29, -24, 34, -9, 39, -29, -19, -78, -48, -97, 
39, 9, -29, -24, 34, -9, 39, -29, -19, -78, -48, -97, 
39, 9, -29, -24, 34, -9, 39, -29, -19, -78, -48, -97, 
43, 19, -24, -31, 34, -2, 29, -19, -19, -82, -48, -87, 
48, 19, -29, -34, 39, -4, 29, -19, -19, -82, -48, -87, 
48, 19, -29, -34, 39, -4, 29, -19, -19, -82, -48, -87, 
53, 19, -34, -36, 43, -7, 29, -19, -19, -82, -48, -92, 
43, 19, -24, -31, 34, -2, 29, -29, -9, -87, -48, -102, 
43, 14, -29, -29, 36, -7, 29, -29, -14, -87, -48, -102, 
43, 9, -34, -26, 39, -12, 29, -29, -14, -87, -48, -102, 
43, 9, -34, -26, 39, -12, 29, -29, -14, -87, -48, -102, 
39, 0, -39, -19, 39, -19, 34, -29, -19, -97, -58, -112, 
39, 0, -39, -19, 39, -19, 34, -29, -24, -97, -58, -107, 
34, 0, -34, -17, 34, -17, 34, -29, -29, -97, -63, -107, 
34, 0, -34, -17, 34, -17, 34, -29, -34, -97, -63, -107, 
34, 0, -34, -17, 34, -17, 34, -29, -24, -97, -63, -107, 
34, 0, -34, -17, 34, -17, 34, -29, -29, -97, -63, -107, 
34, 0, -34, -17, 34, -17, 34, -29, -29, -97, -68, -112, 
34, 0, -34, -17, 34, -17, 34, -29, -29, -97, -68, -112, 
19, 0, -19, -9, 19, -9, 34, -29, -24, -97, -58, -97, 
19, -4, -24, -7, 21, -14, 34, -29, -24, -97, -58, -97, 
19, -4, -24, -7, 21, -14, 34, -29, -24, -97, -53, -102, 
19, -4, -24, -7, 21, -14, 34, -29, -24, -97, -53, -102, 
29, -4, -34, -12, 31, -19, 39, -29, -24, -87, -53, -102, 
29, -4, -34, -12, 31, -19, 39, -29, -24, -87, -53, -102, 
34, 0, -34, -17, 34, -17, 43, -29, -24, -87, -58, -102, 
34, 0, -34, -17, 34, -17, 43, -29, -24, -87, -58, -102, 
34, 0, -34, -17, 34, -17, 34, -29, -24, -87, -58, -92, 
34, 0, -34, -17, 34, -17, 34, -29, -24, -87, -58, -92, 
34, 0, -34, -17, 34, -17, 34, -29, -24, -87, -58, -92, 
