I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 400, 283, -258, -82, 341, 68, 302, 370, 29, -29, 68, 
117, 400, 283, -258, -82, 341, 68, 302, 370, 29, -29, 68, 
117, 400, 283, -258, -82, 341, 68, 302, 370, 29, -29, 68, 
117, 400, 283, -258, -82, 341, 68, 302, 370, 29, -29, 68, 
126, 390, 263, -258, -68, 326, 68, 317, 380, 43, -24, 82, 
126, 380, 253, -253, -63, 317, 68, 322, 390, 48, -19, 87, 
126, 370, 244, -248, -58, 307, 68, 326, 400, 53, -14, 92, 
126, 361, 234, -244, -53, 297, 68, 331, 409, 58, -9, 97, 
122, 346, 224, -234, -51, 285, 73, 346, 419, 68, 0, 97, 
117, 331, 214, -224, -48, 273, 78, 351, 419, 68, 0, 97, 
112, 317, 204, -214, -46, 261, 82, 356, 419, 68, 0, 97, 
107, 302, 195, -204, -43, 248, 87, 361, 419, 68, 0, 97, 
122, 331, 209, -226, -43, 270, 82, 356, 414, 53, -9, 92, 
126, 351, 224, -239, -48, 287, 78, 351, 409, 48, -19, 87, 
131, 370, 239, -251, -53, 305, 73, 346, 405, 43, -29, 82, 
136, 390, 253, -263, -58, 322, 68, 341, 400, 39, -39, 78, 
136, 380, 244, -258, -53, 312, 78, 351, 405, 43, -34, 78, 
136, 370, 234, -253, -48, 302, 78, 351, 409, 48, -29, 78, 
136, 361, 224, -248, -43, 292, 78, 351, 414, 53, -24, 78, 
136, 351, 214, -244, -39, 283, 78, 351, 419, 58, -19, 78, 
146, 361, 214, -253, -34, 287, 68, 341, 419, 48, -24, 68, 
146, 370, 224, -258, -39, 297, 68, 331, 419, 48, -29, 68, 
146, 380, 234, -263, -43, 307, 68, 322, 419, 48, -34, 68, 
146, 390, 244, -268, -48, 317, 68, 312, 419, 48, -39, 68, 
131, 395, 263, -263, -65, 329, 78, 312, 434, 53, -39, 68, 
126, 400, 273, -263, -73, 336, 78, 312, 439, 58, -39, 68, 
122, 405, 283, -263, -80, 344, 78, 312, 444, 63, -39, 68, 
117, 409, 292, -263, -87, 351, 78, 312, 448, 68, -39, 68, 
126, 405, 278, -265, -75, 341, 82, 317, 468, 73, -29, 68, 
126, 400, 273, -263, -73, 336, 87, 322, 478, 78, -29, 68, 
126, 395, 268, -261, -70, 331, 92, 326, 488, 82, -29, 68, 
126, 390, 263, -258, -68, 326, 97, 331, 497, 87, -29, 68, 
141, 385, 244, -263, -51, 314, 97, 331, 507, 92, -29, 78, 
146, 380, 234, -263, -43, 307, 97, 331, 517, 97, -29, 78, 
151, 375, 224, -263, -36, 300, 97, 331, 527, 102, -29, 78, 
