I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, -200, -361, 19, 261, -280, -117, 214, 146, -195, -190, 175, 
151, -214, -366, 31, 258, -290, -122, 204, 151, -185, -190, 190, 
156, -214, -370, 29, 263, -292, -112, 219, 161, -185, -180, 180, 
161, -204, -366, 21, 263, -285, -107, 224, 165, -190, -195, 185, 
170, -204, -375, 17, 273, -290, -112, 214, 165, -190, -185, 185, 
161, -209, -370, 24, 265, -290, -112, 209, 170, -195, -195, 175, 
156, -224, -380, 34, 268, -302, -117, 195, 165, -190, -200, 175, 
156, -214, -370, 29, 263, -292, -112, 200, 170, -185, -200, 175, 
151, -219, -370, 34, 261, -295, -117, 204, 165, -185, -195, 175, 
170, -204, -375, 17, 273, -290, -122, 229, 165, -175, -190, 170, 
170, -190, -361, 9, 265, -275, -102, 239, 180, -165, -180, 185, 
165, -195, -361, 14, 263, -278, -102, 239, 175, -170, -170, 195, 
165, -204, -370, 19, 268, -287, -107, 219, 165, -180, -180, 180, 
165, -200, -366, 17, 265, -283, -107, 214, 175, -180, -180, 175, 
156, -204, -361, 24, 258, -283, -97, 234, 185, -165, -175, 200, 
161, -200, -361, 19, 261, -280, -102, 234, 170, -170, -185, 185, 
165, -200, -366, 17, 265, -283, -112, 248, 180, -175, -180, 185, 
156, -195, -351, 19, 253, -273, -107, 248, 180, -170, -175, 190, 
161, -200, -361, 19, 261, -280, -117, 244, 175, -180, -185, 190, 
161, -200, -361, 19, 261, -280, -131, 253, 175, -175, -185, 190, 
170, -195, -366, 12, 268, -280, -122, 239, 185, -170, -180, 180, 
161, -209, -370, 24, 265, -290, -102, 253, 195, -170, -180, 190, 
165, -204, -370, 19, 268, -287, -78, 258, 190, -165, -170, 180, 
180, -185, -366, 2, 273, -275, -82, 244, 200, -170, -175, 185, 
165, -190, -356, 12, 261, -273, -82, 248, 200, -156, -165, 200, 
170, -185, -356, 7, 263, -270, -82, 244, 200, -156, -165, 195, 
180, -185, -366, 2, 273, -275, -87, 253, 200, -156, -165, 190, 
170, -195, -366, 12, 268, -280, -97, 253, 204, -151, -170, 185, 
