I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -1903, -1688, 1058, 736, -1795, 839, 204, 87, -1288, -712, 87, 
-214, -1903, -1688, 1058, 736, -1795, 839, 204, 87, -1288, -712, 87, 
-214, -1903, -1688, 1058, 736, -1795, 839, 204, 87, -1288, -712, 87, 
-214, -1903, -1688, 1058, 736, -1795, 839, 204, 87, -1288, -712, 87, 
-224, -1912, -1688, 1068, 732, -1800, 824, 204, 87, -1298, -712, 82, 
-224, -1912, -1688, 1068, 732, -1800, 819, 204, 87, -1298, -712, 78, 
-224, -1912, -1688, 1068, 732, -1800, 814, 204, 87, -1298, -712, 73, 
-224, -1912, -1688, 1068, 732, -1800, 810, 204, 87, -1298, -712, 68, 
-214, -1922, -1708, 1068, 746, -1815, 824, 204, 78, -1307, -722, 68, 
-214, -1922, -1708, 1068, 746, -1815, 829, 204, 78, -1307, -722, 68, 
-214, -1922, -1708, 1068, 746, -1815, 834, 204, 78, -1307, -722, 68, 
-214, -1922, -1708, 1068, 746, -1815, 839, 204, 78, -1307, -722, 68, 
-214, -1922, -1708, 1068, 746, -1815, 839, 204, 68, -1317, -732, 58, 
-214, -1922, -1708, 1068, 746, -1815, 839, 204, 68, -1317, -732, 58, 
-214, -1922, -1708, 1068, 746, -1815, 839, 204, 68, -1317, -732, 58, 
-214, -1922, -1708, 1068, 746, -1815, 839, 204, 68, -1317, -732, 58, 
-204, -1932, -1727, 1068, 761, -1830, 829, 204, 68, -1327, -732, 58, 
-204, -1932, -1727, 1068, 761, -1830, 829, 204, 68, -1327, -732, 58, 
-204, -1932, -1727, 1068, 761, -1830, 829, 204, 68, -1327, -732, 58, 
-204, -1932, -1727, 1068, 761, -1830, 829, 204, 68, -1327, -732, 58, 
-214, -1942, -1727, 1078, 756, -1834, 839, 204, 58, -1327, -732, 48, 
-214, -1942, -1727, 1078, 756, -1834, 839, 204, 58, -1327, -732, 48, 
-214, -1942, -1727, 1078, 756, -1834, 839, 204, 58, -1327, -732, 48, 
-214, -1942, -1727, 1078, 756, -1834, 839, 204, 58, -1327, -732, 48, 
-219, -1956, -1737, 1088, 758, -1847, 839, 204, 53, -1332, -741, 39, 
-224, -1961, -1737, 1093, 756, -1849, 839, 204, 48, -1337, -741, 39, 
-229, -1966, -1737, 1098, 753, -1851, 839, 204, 43, -1342, -741, 39, 
-234, -1971, -1737, 1102, 751, -1854, 839, 204, 39, -1346, -741, 39, 
-229, -1971, -1742, 1100, 756, -1856, 844, 204, 39, -1346, -732, 39, 
-224, -1971, -1747, 1098, 761, -1859, 849, 204, 39, -1346, -732, 39, 
-219, -1971, -1751, 1095, 766, -1861, 858, 209, 39, -1346, -732, 39, 
-209, -1966, -1756, 1088, 773, -1861, 863, 209, 39, -1346, -732, 39, 
-209, -1976, -1766, 1093, 778, -1871, 863, 209, 39, -1346, -741, 43, 
-209, -1971, -1761, 1090, 775, -1866, 863, 209, 43, -1342, -736, 43, 
-209, -1966, -1756, 1088, 773, -1861, 873, 214, 48, -1342, -736, 43, 
-209, -1961, -1751, 1085, 771, -1856, 878, 214, 53, -1342, -732, 48, 
-219, -1966, -1747, 1093, 763, -1856, 878, 204, 58, -1346, -732, 43, 
-219, -1961, -1742, 1090, 761, -1851, 883, 209, 58, -1346, -732, 43, 
-214, -1956, -1742, 1085, 763, -1849, 893, 209, 63, -1346, -732, 48, 
-214, -1952, -1737, 1083, 761, -1844, 897, 209, 63, -1346, -732, 53, 
-209, -1947, -1737, 1078, 763, -1842, 893, 214, 58, -1346, -736, 43, 
-200, -1937, -1737, 1068, 768, -1837, 893, 214, 58, -1346, -741, 43, 
-195, -1942, -1747, 1068, 775, -1844, 893, 214, 53, -1346, -741, 39, 
-190, -1942, -1751, 1066, 780, -1847, 888, 219, 48, -1351, -746, 43, 
-180, -1942, -1761, 1061, 790, -1851, 873, 219, 63, -1356, -741, 43, 
-170, -1942, -1771, 1056, 800, -1856, 868, 219, 63, -1361, -741, 39, 
-170, -1942, -1771, 1056, 800, -1856, 868, 219, 63, -1366, -741, 39, 
-175, -1942, -1766, 1058, 795, -1854, 863, 214, 68, -1366, -741, 43, 
-190, -1947, -1756, 1068, 783, -1851, 868, 214, 68, -1351, -741, 43, 
-190, -1947, -1756, 1068, 783, -1851, 868, 214, 63, -1351, -741, 43, 
-195, -1947, -1751, 1071, 778, -1849, 863, 200, 58, -1356, -741, 39, 
-204, -1952, -1747, 1078, 771, -1849, 863, 200, 58, -1356, -741, 39, 
-200, -1942, -1742, 1071, 771, -1842, 849, 200, 58, -1346, -727, 39, 
