I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 224, 283, -82, -170, 253, 849, -58, 448, -390, -400, -478, 
-58, 224, 283, -82, -170, 253, 849, -58, 448, -390, -400, -478, 
-58, 224, 283, -82, -170, 253, 849, -58, 448, -390, -400, -478, 
-58, 224, 283, -82, -170, 253, 849, -58, 448, -390, -400, -478, 
-68, 224, 292, -78, -180, 258, 849, -68, 448, -380, -400, -478, 
-68, 224, 292, -78, -180, 258, 849, -68, 448, -380, -400, -478, 
-68, 224, 292, -78, -180, 258, 849, -68, 448, -380, -400, -478, 
-68, 224, 292, -78, -180, 258, 849, -68, 448, -380, -400, -478, 
-58, 219, 278, -80, -168, 248, 849, -58, 448, -380, -400, -478, 
-58, 214, 273, -78, -165, 244, 849, -58, 448, -380, -400, -478, 
-58, 209, 268, -75, -163, 239, 849, -58, 448, -380, -400, -478, 
-58, 204, 263, -73, -161, 234, 849, -58, 448, -380, -400, -478, 
-68, 204, 273, -68, -170, 239, 839, -68, 439, -380, -400, -478, 
-68, 204, 273, -68, -170, 239, 839, -68, 439, -380, -400, -478, 
-68, 204, 273, -68, -170, 239, 839, -68, 439, -380, -400, -478, 
-68, 204, 273, -68, -170, 239, 839, -68, 439, -380, -400, -478, 
-68, 204, 273, -68, -170, 239, 849, -68, 448, -380, -409, -468, 
-68, 204, 273, -68, -170, 239, 849, -68, 448, -380, -409, -468, 
-68, 204, 273, -68, -170, 239, 849, -68, 448, -380, -409, -468, 
-68, 204, 273, -68, -170, 239, 849, -68, 448, -380, -409, -468, 
-68, 195, 263, -63, -165, 229, 849, -58, 448, -370, -405, -468, 
-68, 195, 263, -63, -165, 229, 849, -58, 448, -370, -400, -468, 
-68, 195, 263, -63, -165, 229, 849, -58, 448, -370, -395, -468, 
-68, 195, 263, -63, -165, 229, 849, -58, 448, -370, -390, -468, 
-58, 195, 253, -68, -156, 224, 849, -58, 458, -366, -380, -468, 
-58, 195, 253, -68, -156, 224, 849, -58, 458, -361, -380, -468, 
-58, 195, 253, -68, -156, 224, 849, -58, 458, -356, -380, -468, 
-58, 195, 253, -68, -156, 224, 849, -58, 458, -351, -380, -468, 
-63, 195, 258, -65, -161, 226, 849, -63, 458, -351, -370, -458, 
-68, 195, 263, -63, -165, 229, 849, -68, 458, -351, -370, -448, 
-73, 195, 268, -61, -170, 231, 849, -73, 458, -351, -370, -439, 
-78, 195, 273, -58, -175, 234, 849, -78, 458, -351, -370, -429, 
-68, 204, 273, -68, -170, 239, 839, -78, 453, -361, -370, -414, 
-68, 204, 273, -68, -170, 239, 839, -78, 448, -361, -370, -409, 
-68, 204, 273, -68, -170, 239, 839, -78, 444, -361, -370, -405, 
-68, 204, 273, -68, -170, 239, 839, -78, 439, -361, -370, -400, 
-68, 195, 263, -63, -165, 229, 839, -78, 444, -370, -370, -409, 
-68, 195, 263, -63, -165, 229, 839, -78, 448, -370, -370, -409, 
-68, 195, 263, -63, -165, 229, 839, -78, 453, -370, -370, -409, 
-68, 195, 263, -63, -165, 229, 839, -78, 458, -370, -370, -409, 
-78, 195, 273, -58, -175, 234, 849, -68, 458, -361, -370, -409, 
-78, 195, 273, -58, -175, 234, 849, -68, 458, -361, -370, -409, 
-78, 195, 273, -58, -175, 234, 849, -68, 458, -361, -370, -409, 
-78, 195, 273, -58, -175, 234, 849, -68, 458, -361, -370, -409, 
-68, 204, 273, -68, -170, 239, 844, -78, 448, -361, -380, -400, 
-68, 204, 273, -68, -170, 239, 839, -78, 448, -361, -380, -400, 
-68, 200, 268, -65, -168, 234, 834, -78, 448, -361, -380, -400, 
-73, 200, 273, -63, -173, 236, 829, -78, 448, -361, -380, -405, 
-73, 195, 268, -61, -170, 231, 839, -68, 448, -351, -380, -409, 
-73, 195, 268, -61, -170, 231, 839, -68, 448, -351, -380, -409, 
-68, 200, 268, -65, -168, 234, 839, -68, 448, -351, -380, -414, 
-63, 200, 263, -68, -163, 231, 839, -68, 444, -351, -380, -414, 
-73, 195, 268, -61, -170, 231, 834, -78, 453, -341, -380, -405, 
-73, 195, 268, -61, -170, 231, 834, -82, 453, -341, -380, -400, 
-78, 195, 273, -58, -175, 234, 834, -87, 453, -341, -380, -400, 
-78, 195, 273, -58, -175, 234, 834, -87, 458, -341, -375, -400, 
-68, 185, 253, -58, -161, 219, 834, -78, 458, -351, -375, -405, 
-68, 185, 253, -58, -161, 219, 834, -78, 458, -351, -375, -400, 
-68, 185, 253, -58, -161, 219, 834, -73, 458, -351, -380, -400, 
-68, 190, 258, -61, -163, 224, 834, -73, 458, -356, -380, -400, 
-78, 190, 268, -56, -173, 229, 834, -73, 458, -346, -385, -400, 
-78, 190, 268, -56, -173, 229, 834, -73, 453, -346, -385, -400, 
-78, 190, 268, -56, -173, 229, 834, -73, 453, -346, -385, -400, 
-73, 190, 263, -58, -168, 226, 834, -73, 453, -346, -385, -400, 
