I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -68, 497, 317, -531, 214, 68, -19, 48, 283, -136, 263, 
-566, -68, 497, 317, -531, 214, 68, -19, 48, 283, -136, 263, 
-566, -68, 497, 317, -531, 214, 68, -19, 48, 283, -136, 263, 
-566, -68, 497, 317, -531, 214, 68, -19, 48, 283, -136, 263, 
-561, -58, 502, 309, -531, 222, 78, -19, 48, 283, -136, 253, 
-556, -58, 497, 307, -527, 219, 78, -19, 48, 283, -136, 253, 
-551, -58, 492, 305, -522, 217, 78, -19, 48, 283, -136, 253, 
-546, -58, 488, 302, -517, 214, 78, -19, 48, 283, -136, 253, 
-541, -48, 492, 295, -517, 222, 82, -19, 48, 292, -136, 253, 
-536, -48, 488, 292, -512, 219, 87, -19, 48, 292, -136, 253, 
-531, -48, 483, 290, -507, 217, 92, -19, 48, 292, -136, 253, 
-527, -48, 478, 287, -502, 214, 97, -19, 48, 292, -136, 253, 
-517, -43, 473, 280, -495, 214, 107, -9, 48, 292, -126, 253, 
-517, -39, 478, 278, -497, 219, 107, -9, 48, 292, -126, 253, 
-517, -34, 483, 275, -500, 224, 107, -9, 48, 292, -126, 253, 
-517, -29, 488, 273, -502, 229, 107, -9, 48, 292, -126, 253, 
-502, -19, 483, 261, -492, 231, 117, -19, 39, 292, -126, 253, 
-497, -19, 478, 258, -488, 229, 117, -19, 39, 292, -126, 253, 
-492, -19, 473, 256, -483, 226, 117, -19, 39, 292, -126, 253, 
-488, -19, 468, 253, -478, 224, 117, -19, 39, 292, -126, 253, 
-478, -9, 468, 244, -473, 229, 126, -9, 48, 283, -126, 253, 
-478, -9, 468, 244, -473, 229, 126, -9, 48, 283, -126, 253, 
-478, -9, 468, 244, -473, 229, 126, -9, 48, 283, -126, 253, 
-478, -9, 468, 244, -473, 229, 126, -9, 48, 283, -126, 253, 
-473, -9, 463, 241, -468, 226, 136, -19, 39, 283, -136, 253, 
-468, -9, 458, 239, -463, 224, 136, -19, 39, 283, -136, 253, 
-463, -9, 453, 236, -458, 222, 136, -19, 39, 283, -136, 253, 
-458, -9, 448, 234, -453, 219, 136, -19, 39, 283, -136, 253, 
-458, 0, 458, 229, -458, 229, 146, -19, 39, 292, -131, 263, 
-458, 0, 458, 229, -458, 229, 146, -19, 39, 292, -126, 263, 
-458, 0, 458, 229, -458, 229, 146, -19, 39, 292, -122, 263, 
-458, 0, 458, 229, -458, 229, 146, -19, 39, 292, -117, 263, 
-448, 4, 453, 222, -451, 229, 156, -19, 48, 292, -117, 253, 
-448, 9, 458, 219, -453, 234, 156, -19, 48, 292, -117, 253, 
-448, 14, 463, 217, -456, 239, 156, -19, 48, 292, -117, 253, 
-448, 19, 468, 214, -458, 244, 156, -19, 48, 292, -117, 253, 
-444, 19, 463, 212, -453, 241, 156, -29, 39, 292, -117, 244, 
