I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -126, 48, 151, -112, -39, -19, -185, 9, 48, 39, -117, 
-175, -126, 48, 151, -112, -39, -19, -185, 9, 48, 39, -117, 
-175, -126, 48, 151, -112, -39, -19, -185, 9, 48, 39, -117, 
-175, -126, 48, 151, -112, -39, -19, -185, 9, 48, 39, -117, 
-185, -126, 58, 156, -122, -34, -19, -175, 9, 39, 29, -117, 
-185, -126, 58, 156, -122, -34, -19, -175, 9, 39, 29, -117, 
-185, -126, 58, 156, -122, -34, -19, -175, 9, 39, 29, -117, 
-185, -126, 58, 156, -122, -34, -19, -175, 9, 39, 29, -117, 
-175, -117, 58, 146, -117, -29, -19, -175, 9, 39, 39, -107, 
-175, -117, 58, 146, -117, -29, -19, -175, 9, 39, 39, -107, 
-175, -117, 58, 146, -117, -29, -19, -175, 9, 39, 39, -107, 
-175, -117, 58, 146, -117, -29, -19, -175, 9, 39, 39, -107, 
-180, -122, 58, 151, -119, -31, -19, -180, 0, 29, 29, -112, 
-185, -126, 58, 156, -122, -34, -19, -185, 0, 29, 29, -117, 
-190, -131, 58, 161, -124, -36, -19, -190, 0, 29, 29, -122, 
-195, -136, 58, 165, -126, -39, -19, -195, 0, 29, 29, -126, 
-185, -126, 58, 156, -122, -34, -9, -185, 9, 39, 39, -117, 
-185, -126, 58, 156, -122, -34, -9, -185, 9, 39, 39, -117, 
-185, -126, 58, 156, -122, -34, -9, -185, 9, 39, 39, -117, 
-185, -126, 58, 156, -122, -34, -9, -185, 9, 39, 39, -117, 
-175, -126, 48, 151, -112, -39, -9, -185, 19, 39, 39, -117, 
-175, -126, 48, 151, -112, -39, -9, -185, 19, 39, 39, -117, 
-175, -126, 48, 151, -112, -39, -9, -185, 19, 39, 39, -117, 
-175, -126, 48, 151, -112, -39, -9, -185, 19, 39, 39, -117, 
-175, -126, 48, 151, -112, -39, -9, -185, 9, 39, 39, -126, 
-175, -126, 48, 151, -112, -39, -9, -185, 9, 39, 39, -126, 
-175, -126, 48, 151, -112, -39, -9, -185, 9, 39, 39, -126, 
-175, -126, 48, 151, -112, -39, -9, -185, 9, 39, 39, -126, 
-185, -136, 48, 161, -117, -43, -9, -175, 9, 39, 29, -117, 
-185, -136, 48, 161, -117, -43, -9, -175, 9, 39, 29, -117, 
-185, -136, 48, 161, -117, -43, -9, -175, 9, 39, 29, -117, 
-185, -136, 48, 161, -117, -43, -9, -175, 9, 39, 29, -117, 
-175, -126, 48, 151, -112, -39, -19, -185, 9, 29, 39, -117, 
-175, -126, 48, 151, -112, -39, -19, -185, 9, 29, 39, -117, 
-175, -126, 48, 151, -112, -39, -19, -185, 9, 29, 39, -117, 
-175, -126, 48, 151, -112, -39, -19, -185, 9, 29, 39, -117, 
-190, -141, 48, 165, -119, -46, -9, -195, 9, 29, 29, -126, 
-195, -146, 48, 170, -122, -48, -9, -195, 9, 29, 29, -126, 
-200, -151, 48, 175, -124, -51, -9, -195, 9, 29, 29, -126, 
-204, -156, 48, 180, -126, -53, -9, -195, 9, 29, 29, -126, 
-185, -146, 39, 165, -112, -53, -4, -190, 9, 39, 39, -117, 
-175, -136, 39, 156, -107, -48, 0, -185, 9, 39, 39, -117, 
-165, -126, 39, 146, -102, -43, 4, -180, 9, 39, 39, -117, 
-156, -117, 39, 136, -97, -39, 9, -175, 9, 39, 39, -117, 
-165, -117, 48, 141, -107, -34, 4, -175, 0, 29, 29, -126, 
-165, -117, 48, 141, -107, -34, 0, -175, 0, 29, 29, -126, 
-165, -117, 48, 141, -107, -34, -4, -175, 0, 29, 29, -126, 
-165, -117, 48, 141, -107, -34, -9, -175, 0, 29, 29, -126, 
-165, -117, 48, 141, -107, -34, 0, -175, 9, 39, 39, -117, 
-165, -117, 48, 141, -107, -34, 0, -175, 9, 39, 39, -117, 
-165, -117, 48, 141, -107, -34, 0, -175, 9, 39, 39, -117, 
-165, -117, 48, 141, -107, -34, 0, -175, 9, 39, 39, -117, 
-170, -131, 39, 151, -104, -46, -4, -185, 0, 34, 29, -126, 
-175, -136, 39, 156, -107, -48, -9, -185, 0, 29, 29, -126, 
-180, -141, 39, 161, -109, -51, -14, -185, 0, 24, 29, -126, 
-185, -146, 39, 165, -112, -53, -19, -185, 0, 19, 29, -126, 
-195, -161, 34, 178, -114, -63, -19, -195, 0, 19, 29, -126, 
-204, -165, 39, 185, -122, -63, -19, -195, 0, 19, 29, -126, 
