I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 0, -9, -4, 9, -4, 14, 19, 43, -19, -24, -14, 
9, -9, -19, 0, 14, -14, 14, 19, 43, -19, -24, -9, 
9, -9, -19, 0, 14, -14, 14, 19, 43, -19, -14, -9, 
4, 4, 0, -4, 2, 2, 9, 19, 48, -14, -14, -9, 
4, 4, 0, -4, 2, 2, 9, 19, 48, -14, -9, 0, 
4, 4, 0, -4, 2, 2, 9, 19, 48, -14, -9, 0, 
4, 4, 0, -4, 2, 2, 14, 19, 53, -9, -9, 0, 
0, 9, 9, -4, -4, 9, 14, 24, 53, 0, 0, 0, 
0, 9, 9, -4, -4, 9, 14, 19, 53, 0, 4, 0, 
-14, 9, 24, 2, -19, 17, 14, 19, 53, 4, 4, 4, 
-14, 14, 29, 0, -21, 21, 14, 19, 58, 14, 9, 4, 
-14, 19, 34, -2, -24, 26, 14, 19, 53, 14, 14, 4, 
-14, 14, 29, 0, -21, 21, 9, 19, 53, 14, 14, 4, 
-14, 14, 29, 0, -21, 21, 9, 14, 58, 19, 14, 9, 
-14, 14, 29, 0, -21, 21, 9, 19, 58, 19, 19, 9, 
-14, 14, 29, 0, -21, 21, 4, 14, 53, 19, 19, 14, 
-14, 14, 29, 0, -21, 21, 0, 14, 53, 19, 19, 14, 
-9, 14, 24, -2, -17, 19, -9, 14, 48, 14, 19, 14, 
-9, 14, 24, -2, -17, 19, -9, 14, 43, 14, 19, 19, 
-9, 19, 29, -4, -19, 24, -9, 9, 43, 9, 19, 19, 
0, 14, 14, -7, -7, 14, -9, 9, 39, 9, 19, 19, 
4, 14, 9, -9, -2, 12, -9, 9, 34, 4, 14, 19, 
9, 14, 4, -12, 2, 9, -14, 0, 29, 0, 14, 14, 
14, 14, 0, -14, 7, 7, -14, 0, 24, 0, 9, 14, 
14, 19, 4, -17, 4, 12, -14, 0, 24, 0, 9, 14, 
9, 19, 9, -14, 0, 14, -14, 0, 24, 0, 9, 19, 
9, 24, 14, -17, -2, 19, -14, 0, 19, 0, 9, 19, 
9, 29, 19, -19, -4, 24, -19, 0, 19, -9, 14, 24, 
9, 29, 19, -19, -4, 24, -19, 0, 14, -9, 19, 24, 
4, 29, 24, -17, -9, 26, -19, 0, 9, -9, 19, 19, 
4, 29, 24, -17, -9, 26, -19, 0, 9, -14, 14, 14, 
4, 29, 24, -17, -9, 26, -19, 0, 4, -19, 9, 9, 
0, 29, 29, -14, -14, 29, -19, 4, 0, -24, 4, 4, 
-9, 34, 43, -12, -26, 39, -14, 4, -9, -29, 0, 4, 
-19, 34, 53, -7, -36, 43, -9, 9, -9, -29, -9, 9, 
-24, 34, 58, -4, -41, 46, -9, 14, -14, -34, -9, 14, 
-24, 34, 58, -4, -41, 46, 0, 14, -14, -34, -14, 14, 
-24, 34, 58, -4, -41, 46, 0, 14, -19, -39, -14, 9, 
-24, 34, 58, -4, -41, 46, 0, 14, -19, -43, -19, 4, 
-29, 29, 58, 0, -43, 43, 0, 9, -24, -48, -29, 0, 
-24, 29, 53, -2, -39, 41, -9, 4, -29, -53, -34, -9, 
-24, 29, 53, -2, -39, 41, -9, 4, -34, -58, -34, -9, 
-29, 29, 58, 0, -43, 43, -9, 4, -39, -63, -39, -9, 
-29, 24, 53, 2, -41, 39, -9, 4, -39, -63, -39, -9, 
-24, 24, 48, 0, -36, 36, -14, 0, -39, -63, -39, -9, 
-24, 19, 43, 2, -34, 31, -14, 0, -43, -68, -39, -9, 
-24, 14, 39, 4, -31, 26, -14, -9, -43, -68, -43, -14, 
-24, 9, 34, 7, -29, 21, -14, -14, -43, -68, -43, -19, 
-24, 9, 34, 7, -29, 21, -14, -14, -48, -68, -43, -19, 
-24, 4, 29, 9, -26, 17, -14, -14, -48, -68, -43, -14, 
