I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -126, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -126, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -126, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -126, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -117, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -117, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -117, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -117, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -126, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -126, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -126, -68, 
0, -19, -19, 9, 9, -19, -146, -68, -126, -39, -126, -68, 
9, -19, -29, 4, 19, -24, -146, -68, -126, -48, -126, -68, 
9, -19, -29, 4, 19, -24, -146, -68, -126, -48, -126, -68, 
9, -19, -29, 4, 19, -24, -146, -68, -126, -48, -126, -68, 
9, -19, -29, 4, 19, -24, -146, -68, -126, -48, -126, -68, 
9, -9, -19, 0, 14, -14, -146, -68, -136, -39, -126, -68, 
9, -9, -19, 0, 14, -14, -146, -68, -136, -39, -126, -68, 
9, -9, -19, 0, 14, -14, -146, -68, -136, -39, -126, -68, 
9, -9, -19, 0, 14, -14, -146, -68, -136, -39, -126, -68, 
9, -9, -19, 0, 14, -14, -146, -58, -136, -39, -126, -68, 
9, -9, -19, 0, 14, -14, -146, -58, -136, -39, -126, -68, 
9, -9, -19, 0, 14, -14, -146, -58, -136, -39, -126, -68, 
9, -9, -19, 0, 14, -14, -146, -58, -136, -39, -126, -68, 
0, -19, -19, 9, 9, -19, -146, -58, -126, -39, -117, -68, 
0, -19, -19, 9, 9, -19, -146, -58, -126, -39, -117, -68, 
0, -19, -19, 9, 9, -19, -146, -58, -126, -39, -117, -68, 
0, -19, -19, 9, 9, -19, -146, -58, -126, -39, -117, -68, 
9, -9, -19, 0, 14, -14, -146, -68, -126, -39, -122, -68, 
9, -9, -19, 0, 14, -14, -146, -68, -126, -39, -126, -68, 
9, -9, -19, 0, 14, -14, -146, -68, -126, -39, -131, -68, 
9, -9, -19, 0, 14, -14, -146, -68, -126, -39, -136, -68, 
9, -9, -19, 0, 14, -14, -136, -58, -122, -39, -122, -58, 
9, -9, -19, 0, 14, -14, -136, -58, -117, -39, -117, -58, 
9, -9, -19, 0, 14, -14, -136, -58, -112, -39, -112, -58, 
9, -9, -19, 0, 14, -14, -136, -58, -107, -39, -107, -58, 
0, -14, -14, 7, 7, -14, -146, -58, -117, -29, -112, -58, 
