I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -68, -341, -102, 307, -204, 48, -117, 195, -78, 224, -156, 
273, -68, -341, -102, 307, -204, 48, -117, 195, -78, 224, -156, 
273, -68, -341, -102, 307, -204, 43, -117, 195, -82, 219, -156, 
273, -68, -341, -102, 307, -204, 43, -117, 195, -82, 219, -156, 
273, -68, -341, -102, 307, -204, 53, -117, 195, -82, 224, -146, 
273, -68, -341, -102, 307, -204, 53, -117, 195, -82, 224, -151, 
273, -68, -341, -102, 307, -204, 53, -117, 195, -82, 224, -151, 
273, -68, -341, -102, 307, -204, 53, -117, 195, -82, 224, -151, 
283, -68, -351, -107, 317, -209, 53, -117, 195, -82, 224, -161, 
283, -68, -351, -107, 317, -209, 53, -117, 195, -78, 224, -161, 
283, -68, -351, -107, 317, -209, 53, -117, 195, -78, 224, -161, 
283, -68, -351, -107, 317, -209, 53, -117, 195, -78, 224, -156, 
283, -68, -351, -107, 317, -209, 43, -117, 185, -78, 224, -156, 
283, -68, -351, -107, 317, -209, 43, -117, 185, -78, 224, -156, 
283, -68, -351, -107, 317, -209, 43, -117, 185, -78, 224, -156, 
283, -68, -351, -107, 317, -209, 43, -117, 185, -78, 224, -156, 
283, -68, -351, -107, 317, -209, 53, -117, 195, -87, 214, -156, 
283, -68, -351, -107, 317, -209, 53, -117, 195, -87, 214, -156, 
283, -63, -346, -109, 314, -204, 53, -117, 195, -87, 214, -156, 
283, -58, -341, -112, 312, -200, 53, -117, 200, -82, 214, -156, 
283, -68, -351, -107, 317, -209, 43, -117, 200, -73, 229, -146, 
283, -58, -341, -112, 312, -200, 43, -117, 204, -63, 239, -146, 
287, -43, -331, -122, 309, -187, 43, -117, 209, -58, 244, -146, 
292, -29, -322, -131, 307, -175, 43, -117, 219, -53, 248, -136, 
287, -19, -307, -134, 297, -163, 43, -117, 234, -48, 253, -126, 
292, -9, -302, -141, 297, -156, 43, -117, 239, -43, 258, -126, 
297, 0, -297, -148, 297, -148, 39, -117, 248, -39, 258, -122, 
302, 9, -292, -156, 297, -141, 39, -117, 248, -39, 263, -117, 
312, 19, -292, -165, 302, -136, 39, -126, 253, -39, 263, -117, 
312, 19, -292, -165, 302, -136, 39, -126, 253, -39, 263, -117, 
312, 19, -292, -165, 302, -136, 39, -126, 248, -39, 258, -122, 
317, 14, -302, -165, 309, -143, 34, -126, 244, -39, 253, -126, 
317, 14, -302, -165, 309, -143, 34, -117, 244, -29, 253, -126, 
326, 14, -312, -170, 319, -148, 34, -117, 248, -29, 258, -122, 
326, 24, -302, -175, 314, -139, 29, -117, 248, -29, 263, -122, 
331, 24, -307, -178, 319, -141, 19, -117, 253, -24, 268, -117, 
336, 24, -312, -180, 324, -143, 9, -131, 258, -24, 268, -107, 
341, 43, -297, -192, 319, -126, -9, -146, 263, -19, 273, -102, 
346, 53, -292, -200, 319, -119, -9, -151, 268, -9, 283, -92, 
346, 63, -283, -204, 314, -109, -9, -156, 287, 9, 297, -82, 
336, 92, -244, -214, 290, -75, -14, -170, 287, 14, 302, -87, 
341, 92, -248, -217, 295, -78, -24, -175, 287, 14, 302, -87, 
341, 92, -248, -217, 295, -78, -24, -175, 283, 14, 302, -87, 
341, 92, -248, -217, 295, -78, -24, -175, 283, 9, 297, -92, 
341, 82, -258, -212, 300, -87, -24, -170, 283, 0, 297, -82, 
341, 73, -268, -207, 305, -97, -19, -165, 283, -4, 292, -87, 
331, 68, -263, -200, 297, -97, -14, -161, 273, -9, 287, -92, 
331, 48, -283, -190, 307, -117, -9, -156, 263, -14, 283, -92, 
341, 29, -312, -185, 326, -141, 0, -141, 253, -24, 268, -107, 
341, 19, -322, -180, 331, -151, 9, -136, 244, -29, 268, -107, 
341, 9, -331, -175, 336, -161, 9, -136, 234, -39, 268, -112, 
341, 4, -336, -173, 339, -165, 4, -141, 224, -63, 263, -117, 
341, -4, -346, -168, 344, -175, 4, -151, 209, -58, 253, -122, 
341, -14, -356, -163, 348, -185, 9, -151, 195, -58, 244, -126, 
331, -29, -361, -151, 346, -195, 14, -151, 190, -68, 234, -136, 
322, -34, -356, -143, 339, -195, 19, -146, 190, -82, 229, -141, 
312, -43, -356, -134, 334, -200, 34, -131, 195, -87, 224, -146, 
302, -58, -361, -122, 331, -209, 39, -126, 190, -87, 219, -151, 
292, -68, -361, -112, 326, -214, 43, -126, 190, -92, 214, -151, 
278, -78, -356, -100, 317, -217, 48, -126, 185, -92, 214, -156, 
278, -82, -361, -97, 319, -222, 43, -131, 170, -92, 209, -161, 
278, -82, -361, -97, 319, -222, 48, -126, 170, -97, 209, -165, 
283, -82, -366, -100, 324, -224, 48, -126, 170, -102, 204, -170, 
283, -87, -370, -97, 326, -229, 48, -126, 170, -107, 204, -170, 
273, -87, -361, -92, 317, -224, 48, -131, 165, -107, 190, -175, 
273, -92, -366, -90, 319, -229, 48, -131, 165, -112, 185, -175, 
273, -97, -370, -87, 322, -234, 48, -126, 165, -117, 185, -175, 
273, -102, -375, -85, 324, -239, 53, -126, 156, -117, 185, -175, 
268, -102, -370, -82, 319, -236, 63, -117, 165, -126, 185, -170, 
268, -102, -370, -82, 319, -236, 63, -117, 165, -122, 185, -170, 
268, -102, -370, -82, 319, -236, 63, -117, 165, -122, 180, -165, 
268, -107, -375, -80, 322, -241, 63, -117, 165, -117, 180, -165, 
268, -97, -366, -85, 317, -231, 58, -126, 165, -107, 190, -175, 
268, -97, -366, -85, 317, -231, 58, -126, 165, -112, 190, -175, 
268, -97, -366, -85, 317, -231, 58, -126, 165, -112, 190, -180, 
263, -97, -361, -82, 312, -229, 58, -126, 165, -112, 190, -185, 
273, -107, -380, -82, 326, -244, 68, -117, 170, -107, 180, -175, 
273, -102, -375, -85, 324, -239, 68, -117, 170, -107, 180, -175, 
273, -102, -375, -85, 324, -239, 68, -117, 170, -107, 185, -175, 
273, -102, -375, -85, 324, -239, 63, -117, 170, -102, 185, -175, 
273, -102, -375, -85, 324, -239, 73, -112, 170, -102, 190, -180, 
263, -107, -370, -78, 317, -239, 73, -112, 170, -102, 190, -180, 
263, -102, -366, -80, 314, -234, 73, -107, 175, -102, 190, -175, 
263, -112, -375, -75, 319, -244, 82, -107, 175, -117, 185, -180, 
253, -131, -385, -61, 319, -258, 97, -92, 180, -126, 170, -190, 
248, -161, -409, -43, 329, -285, 117, -68, 195, -136, 131, -219, 
244, -190, -434, -26, 339, -312, 151, -19, 224, -161, 97, -258, 
234, -214, -448, -9, 341, -331, 185, 39, 248, -175, 63, -292, 
234, -234, -468, 0, 351, -351, 219, 73, 292, -185, 43, -317, 
248, -224, -473, -12, 361, -348, 219, 87, 336, -165, 53, -326, 
258, -190, -448, -34, 353, -319, 204, 78, 380, -122, 87, -297, 
273, -136, -409, -68, 341, -273, 175, 58, 429, -63, 131, -253, 
307, -68, -375, -119, 341, -222, 131, 19, 448, 9, 214, -195, 
361, 29, -331, -195, 346, -151, 68, -53, 478, 131, 326, -107, 
424, 170, -253, -297, 339, -41, -29, -156, 507, 307, 473, 4, 
488, 336, -151, -412, 319, 92, -161, -287, 507, 463, 639, 131, 
551, 507, -43, -529, 297, 231, -312, -463, 458, 614, 819, 273, 
590, 683, 92, -636, 248, 387, -492, -673, 366, 761, 1010, 429, 
619, 819, 200, -719, 209, 509, -644, -829, 273, 912, 1185, 566, 
649, 912, 263, -780, 192, 588, -727, -902, 239, 1083, 1337, 663, 
663, 995, 331, -829, 165, 663, -795, -976, 263, 1268, 1498, 766, 
653, 1102, 448, -878, 102, 775, -858, -1058, 292, 1449, 1654, 878, 
653, 1210, 556, -932, 48, 883, -912, -1107, 307, 1615, 1795, 961, 
663, 1317, 653, -990, 4, 985, -951, -1127, 366, 1810, 1932, 1034, 
663, 1390, 727, -1027, -31, 1058, -971, -1141, 424, 1966, 2034, 1093, 
644, 1342, 697, -993, -26, 1019, -941, -1102, 385, 1956, 2015, 1073, 
624, 1185, 561, -905, 31, 873, -873, -1000, 263, 1708, 1825, 971, 
585, 956, 370, -771, 107, 663, -790, -863, 112, 1259, 1493, 790, 
522, 683, 161, -602, 180, 422, -668, -722, -29, 683, 1078, 575, 
439, 439, 0, -439, 219, 219, -512, -585, -126, 165, 692, 375, 
370, 292, -78, -331, 224, 107, -390, -488, -136, -92, 453, 234, 
326, 195, -131, -261, 229, 31, -307, -409, -112, -151, 322, 126, 
297, 112, -185, -204, 241, -36, -229, -336, -97, -141, 273, 53, 
287, 63, -224, -175, 256, -80, -165, -258, -87, -156, 253, 4, 
283, 24, -258, -153, 270, -117, -122, -209, -68, -165, 239, -39, 
283, 4, -278, -143, 280, -136, -87, -185, -48, -156, 229, -58, 
302, 14, -287, -158, 295, -136, -78, -165, -9, -131, 229, -68, 
302, 24, -278, -163, 290, -126, -78, -161, 29, -117, 234, -78, 
292, 14, -278, -153, 285, -131, -58, -170, 68, -112, 224, -87, 
287, 0, -287, -143, 287, -143, -29, -156, 107, -92, 229, -97, 
287, -29, -317, -129, 302, -173, -9, -136, 126, -92, 229, -117, 
287, -48, -336, -119, 312, -192, 14, -126, 141, -92, 224, -131, 
283, -58, -341, -112, 312, -200, 39, -117, 141, -102, 214, -136, 
278, -73, -351, -102, 314, -212, 53, -122, 146, -97, 209, -146, 
278, -82, -361, -97, 319, -222, 53, -112, 146, -97, 204, -156, 
278, -92, -370, -92, 324, -231, 58, -107, 146, -97, 200, -161, 
278, -87, -366, -95, 322, -226, 58, -117, 156, -102, 195, -151, 
278, -87, -366, -95, 322, -226, 58, -117, 151, -107, 185, -165, 
278, -87, -366, -95, 322, -226, 63, -102, 151, -122, 180, -175, 
278, -97, -375, -90, 326, -236, 68, -97, 156, -131, 185, -170, 
268, -97, -366, -85, 317, -231, 73, -92, 156, -126, 170, -165, 
268, -117, -385, -75, 326, -251, 82, -87, 146, -136, 156, -180, 
263, -126, -390, -68, 326, -258, 87, -82, 146, -141, 151, -185, 
263, -131, -395, -65, 329, -263, 92, -73, 146, -141, 151, -190, 
263, -131, -395, -65, 329, -263, 97, -73, 146, -141, 141, -195, 
263, -131, -395, -65, 329, -263, 97, -78, 156, -146, 151, -195, 
263, -131, -395, -65, 329, -263, 102, -78, 156, -146, 151, -190, 
263, -131, -395, -65, 329, -263, 102, -78, 156, -146, 151, -190, 
263, -131, -395, -65, 329, -263, 102, -78, 156, -151, 151, -195, 
263, -122, -385, -70, 324, -253, 92, -78, 156, -151, 151, -204, 
263, -122, -385, -70, 324, -253, 92, -78, 156, -156, 146, -204, 
263, -126, -390, -68, 326, -258, 97, -78, 156, -156, 146, -204, 
263, -126, -390, -68, 326, -258, 97, -78, 156, -156, 146, -204, 
263, -136, -400, -63, 331, -268, 97, -78, 156, -156, 136, -200, 
263, -136, -400, -63, 331, -268, 97, -78, 156, -156, 136, -200, 
263, -141, -405, -61, 334, -273, 102, -78, 156, -156, 136, -200, 
263, -141, -405, -61, 334, -273, 102, -78, 156, -156, 136, -200, 
263, -136, -400, -63, 331, -268, 112, -78, 156, -156, 141, -204, 
263, -136, -400, -63, 331, -268, 112, -82, 156, -156, 141, -204, 
263, -131, -395, -65, 329, -263, 112, -82, 161, -156, 146, -200, 
263, -131, -395, -65, 329, -263, 112, -82, 161, -156, 146, -200, 
263, -141, -405, -61, 334, -273, 112, -82, 151, -156, 136, -209, 
263, -141, -405, -61, 334, -273, 112, -82, 151, -156, 136, -209, 
263, -141, -405, -61, 334, -273, 107, -82, 156, -156, 136, -209, 
263, -141, -405, -61, 334, -273, 107, -82, 156, -156, 136, -209, 
253, -141, -395, -56, 324, -268, 112, -82, 156, -165, 126, -209, 
253, -141, -395, -56, 324, -268, 112, -78, 156, -165, 126, -209, 
253, -141, -395, -56, 324, -268, 107, -78, 151, -165, 126, -209, 
253, -141, -395, -56, 324, -268, 107, -78, 151, -165, 126, -209, 
253, -141, -395, -56, 324, -268, 122, -78, 161, -151, 131, -209, 
253, -141, -395, -56, 324, -268, 122, -78, 161, -151, 131, -204, 
253, -141, -395, -56, 324, -268, 122, -78, 165, -151, 131, -204, 
253, -141, -395, -56, 324, -268, 122, -78, 165, -151, 131, -204, 
