I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 409, 497, -161, -292, 453, 9, 0, -39, -292, -400, -429, 
-87, 409, 497, -161, -292, 453, 9, 0, -39, -292, -400, -429, 
-87, 409, 497, -161, -292, 453, 9, 0, -39, -292, -400, -429, 
-87, 409, 497, -161, -292, 453, 9, 0, -39, -292, -400, -429, 
-87, 405, 492, -158, -290, 448, 9, 0, -39, -292, -400, -429, 
-87, 400, 488, -156, -287, 444, 9, 0, -39, -292, -400, -429, 
-87, 395, 483, -153, -285, 439, 9, 0, -39, -292, -400, -429, 
-87, 390, 478, -151, -283, 434, 9, 0, -39, -292, -400, -429, 
-78, 400, 478, -161, -278, 439, 0, 0, -39, -292, -409, -434, 
-78, 400, 478, -161, -278, 439, 0, 0, -39, -292, -409, -439, 
-78, 400, 478, -161, -278, 439, 0, 0, -39, -292, -409, -444, 
-78, 400, 478, -161, -278, 439, 0, 0, -39, -292, -409, -448, 
-87, 409, 497, -161, -292, 453, 9, 0, -48, -292, -400, -448, 
-87, 409, 497, -161, -292, 453, 9, 0, -48, -292, -400, -448, 
-87, 409, 497, -161, -292, 453, 9, 0, -48, -292, -400, -448, 
-87, 409, 497, -161, -292, 453, 9, 0, -48, -292, -400, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -302, -405, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -302, -409, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -302, -414, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -302, -419, -448, 
-87, 409, 497, -161, -292, 453, 9, 0, -48, -292, -419, -448, 
-87, 409, 497, -161, -292, 453, 9, 0, -48, -292, -419, -448, 
-87, 409, 497, -161, -292, 453, 9, 0, -48, -292, -419, -448, 
-87, 409, 497, -161, -292, 453, 9, 0, -48, -292, -419, -448, 
-87, 409, 497, -161, -292, 453, 0, 0, -48, -292, -409, -439, 
-87, 409, 497, -161, -292, 453, 0, 0, -48, -292, -409, -439, 
-87, 409, 497, -161, -292, 453, 0, 0, -48, -292, -409, -439, 
-87, 409, 497, -161, -292, 453, 0, 0, -48, -292, -409, -439, 
-78, 409, 488, -165, -283, 448, 0, 0, -48, -292, -409, -439, 
-78, 409, 488, -165, -283, 448, 0, 0, -48, -292, -409, -439, 
-78, 409, 488, -165, -283, 448, 0, 0, -48, -292, -409, -439, 
-78, 409, 488, -165, -283, 448, 0, 0, -48, -292, -409, -439, 
-87, 419, 507, -165, -297, 463, 0, -9, -58, -302, -409, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -58, -302, -409, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -58, -302, -409, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -58, -302, -409, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -292, -409, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -292, -409, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -292, -409, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -292, -409, -448, 
-87, 429, 517, -170, -302, 473, 0, -9, -48, -292, -409, -448, 
-87, 429, 517, -170, -302, 473, 0, -9, -48, -292, -409, -448, 
-87, 429, 517, -170, -302, 473, 0, -9, -48, -292, -409, -448, 
-87, 429, 517, -170, -302, 473, 0, -9, -48, -292, -409, -448, 
-87, 429, 517, -170, -302, 473, 0, -9, -58, -302, -409, -448, 
-87, 429, 517, -170, -302, 473, 0, -9, -58, -302, -409, -448, 
-87, 429, 517, -170, -302, 473, 0, -9, -58, -302, -409, -448, 
-87, 429, 517, -170, -302, 473, 0, -9, -58, -302, -409, -448, 
-87, 419, 507, -165, -297, 463, 9, -19, -58, -292, -409, -448, 
-87, 419, 507, -165, -297, 463, 9, -19, -58, -292, -409, -448, 
-87, 419, 507, -165, -297, 463, 9, -19, -58, -292, -409, -448, 
-87, 419, 507, -165, -297, 463, 9, -19, -58, -292, -409, -448, 
-78, 429, 507, -175, -292, 468, 0, -9, -48, -302, -419, -448, 
-78, 429, 507, -175, -292, 468, 0, -9, -48, -302, -419, -448, 
-78, 429, 507, -175, -292, 468, 0, -9, -48, -302, -419, -448, 
-78, 429, 507, -175, -292, 468, 0, -9, -48, -302, -419, -448, 
-87, 429, 517, -170, -302, 473, 0, -19, -58, -302, -429, -448, 
-87, 429, 517, -170, -302, 473, 0, -19, -58, -302, -429, -448, 
-87, 429, 517, -170, -302, 473, 0, -19, -58, -302, -429, -448, 
-87, 429, 517, -170, -302, 473, 0, -19, -58, -302, -429, -448, 
-87, 419, 507, -165, -297, 463, 0, -19, -58, -302, -419, -448, 
-87, 419, 507, -165, -297, 463, 0, -19, -58, -302, -419, -448, 
-87, 419, 507, -165, -297, 463, 0, -19, -58, -302, -419, -448, 
-87, 419, 507, -165, -297, 463, 0, -19, -58, -302, -419, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -292, -419, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -292, -419, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -292, -419, -448, 
-87, 419, 507, -165, -297, 463, 0, -9, -48, -292, -419, -448, 
-87, 424, 512, -168, -300, 468, -4, -14, -58, -302, -429, -448, 
-87, 429, 517, -170, -302, 473, -9, -19, -58, -302, -429, -448, 
-87, 434, 522, -173, -305, 478, -14, -24, -58, -302, -429, -448, 
-87, 439, 527, -175, -307, 483, -19, -29, -58, -302, -429, -448, 
-78, 439, 517, -180, -297, 478, -9, -29, -68, -302, -429, -458, 
-78, 439, 517, -180, -297, 478, -9, -29, -68, -302, -429, -458, 
-82, 439, 522, -178, -302, 480, -9, -29, -68, -297, -429, -458, 
-82, 439, 522, -178, -302, 480, -9, -29, -68, -297, -429, -458, 
-82, 434, 517, -175, -300, 475, -9, -19, -63, -297, -434, -458, 
-82, 434, 517, -175, -300, 475, -9, -19, -63, -297, -434, -458, 
-82, 434, 517, -175, -300, 475, -9, -24, -63, -297, -429, -458, 
-82, 434, 517, -175, -300, 475, -14, -24, -63, -297, -429, -458, 
-82, 448, 531, -183, -307, 490, -14, -24, -63, -297, -419, -458, 
-82, 448, 531, -183, -307, 490, -14, -24, -63, -297, -424, -458, 
-82, 444, 527, -180, -305, 485, -9, -24, -63, -297, -424, -458, 
-82, 444, 527, -180, -305, 485, -9, -19, -58, -297, -424, -458, 
-82, 444, 527, -180, -305, 485, -9, -19, -58, -292, -424, -448, 
-82, 444, 527, -180, -305, 485, -9, -24, -63, -292, -424, -448, 
-82, 444, 527, -180, -305, 485, -9, -24, -63, -292, -424, -448, 
-82, 444, 527, -180, -305, 485, -9, -29, -63, -292, -424, -453, 
-82, 434, 517, -175, -300, 475, 0, -29, -63, -292, -424, -453, 
-82, 434, 517, -175, -300, 475, -4, -29, -63, -292, -424, -448, 
-82, 439, 522, -178, -302, 480, -4, -29, -63, -292, -429, -448, 
-82, 448, 531, -183, -307, 490, -4, -29, -63, -292, -429, -453, 
-73, 448, 522, -187, -297, 485, -14, -29, -68, -292, -424, -453, 
-73, 448, 522, -187, -297, 485, -14, -24, -68, -292, -424, -453, 
-73, 453, 527, -190, -300, 490, -9, -24, -68, -287, -424, -453, 
-68, 458, 527, -195, -297, 492, -9, -24, -68, -287, -424, -453, 
-73, 468, 541, -197, -307, 505, -9, -24, -63, -283, -434, -463, 
-73, 473, 546, -200, -309, 509, -9, -14, -48, -278, -429, -458, 
-68, 488, 556, -209, -312, 522, -9, -9, -43, -273, -429, -453, 
-68, 497, 566, -214, -317, 531, -9, -9, -43, -268, -419, -448, 
-63, 497, 561, -217, -312, 529, -9, -14, -43, -268, -419, -448, 
-63, 497, 561, -217, -312, 529, -9, -14, -34, -263, -414, -444, 
-68, 497, 566, -214, -317, 531, -4, -14, -34, -263, -405, -444, 
-68, 502, 570, -217, -319, 536, -4, -14, -34, -263, -405, -439, 
-53, 517, 570, -231, -312, 544, -9, -19, -34, -258, -405, -424, 
-53, 517, 570, -231, -312, 544, -9, -24, -34, -258, -405, -424, 
-53, 517, 570, -231, -312, 544, -9, -24, -39, -258, -400, -424, 
-53, 527, 580, -236, -317, 553, -9, -19, -39, -258, -400, -424, 
-58, 527, 585, -234, -322, 556, -9, -19, -39, -258, -405, -429, 
-53, 527, 580, -236, -317, 553, -9, -19, -39, -258, -405, -424, 
-48, 527, 575, -239, -312, 551, -19, -19, -29, -253, -405, -424, 
-48, 536, 585, -244, -317, 561, -19, -19, -29, -244, -395, -419, 
-39, 556, 595, -258, -317, 575, -29, -24, -29, -244, -395, -419, 
-34, 561, 595, -263, -314, 578, -29, -19, -19, -244, -385, -419, 
-29, 561, 590, -265, -309, 575, -29, -9, -14, -244, -385, -419, 
-19, 561, 580, -270, -300, 570, -34, -4, -9, -244, -385, -414, 
-19, 575, 595, -278, -307, 585, -43, 4, -14, -244, -395, -414, 
-24, 575, 600, -275, -312, 588, -43, 4, -14, -244, -395, -414, 
