I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, -117, -692, -229, 634, -405, -595, -195, -1834, -1278, -1327, -1229, 
575, -117, -692, -229, 634, -405, -595, -195, -1834, -1278, -1327, -1229, 
575, -117, -692, -229, 634, -405, -595, -195, -1834, -1278, -1327, -1229, 
575, -117, -692, -229, 634, -405, -595, -195, -1834, -1278, -1327, -1229, 
566, -180, -746, -192, 656, -463, -551, -165, -1849, -1317, -1376, -1283, 
556, -234, -790, -161, 673, -512, -517, -146, -1854, -1346, -1415, -1327, 
546, -287, -834, -129, 690, -561, -483, -126, -1859, -1376, -1454, -1371, 
536, -341, -878, -97, 707, -610, -448, -107, -1864, -1405, -1493, -1415, 
517, -287, -805, -114, 661, -546, -473, -146, -1805, -1361, -1449, -1371, 
497, -234, -732, -131, 614, -483, -488, -175, -1756, -1317, -1415, -1337, 
478, -180, -658, -148, 568, -419, -502, -204, -1708, -1273, -1381, -1302, 
458, -126, -585, -165, 522, -356, -517, -234, -1659, -1229, -1346, -1268, 
444, -48, -492, -197, 468, -270, -502, -239, -1551, -1132, -1254, -1185, 
429, 19, -409, -224, 419, -195, -497, -244, -1454, -1034, -1161, -1112, 
414, 87, -326, -251, 370, -119, -492, -248, -1356, -936, -1068, -1039, 
400, 156, -244, -278, 322, -43, -488, -253, -1259, -839, -976, -966, 
370, 224, -146, -297, 258, 39, -492, -263, -1180, -771, -907, -902, 
341, 283, -58, -312, 200, 112, -497, -263, -1102, -702, -849, -849, 
312, 341, 29, -326, 141, 185, -502, -263, -1024, -634, -790, -795, 
283, 400, 117, -341, 82, 258, -507, -263, -946, -566, -732, -741, 
239, 434, 195, -336, 21, 314, -473, -268, -888, -507, -678, -697, 
195, 468, 273, -331, -39, 370, -439, -273, -829, -458, -634, -663, 
151, 502, 351, -326, -100, 427, -405, -278, -771, -409, -590, -629, 
107, 536, 429, -322, -161, 483, -370, -283, -712, -361, -546, -595, 
87, 561, 473, -324, -192, 517, -366, -292, -683, -326, -522, -566, 
68, 585, 517, -326, -224, 551, -361, -302, -653, -302, -497, -546, 
48, 610, 561, -329, -256, 585, -356, -312, -624, -278, -473, -527, 
29, 634, 605, -331, -287, 619, -351, -322, -595, -253, -448, -507, 
14, 649, 634, -331, -309, 641, -361, -307, -580, -244, -439, -492, 
