I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, -1063, -224, -175, -39, -9, 97, 
-39, -87, -48, 63, 4, -68, -1044, -214, -165, -39, -29, 78, 
-39, -146, -107, 92, 34, -126, -1015, -185, -156, -48, -58, 39, 
-19, -185, -165, 102, 73, -175, -985, -156, -126, -39, -68, -9, 
9, -185, -195, 87, 102, -190, -985, -117, -97, -19, -48, -19, 
68, -156, -224, 43, 146, -190, -985, -78, -48, 19, -19, -29, 
107, -126, -234, 9, 170, -180, -1005, -39, -19, 48, 19, -39, 
175, -29, -204, -73, 190, -117, -1054, -29, -29, 48, 68, -9, 
253, 126, -126, -190, 190, 0, -1141, -48, -58, 58, 136, 58, 
322, 312, -9, -317, 165, 151, -1229, -87, -97, 87, 234, 136, 
380, 527, 146, -453, 117, 336, -1317, -126, -126, 126, 341, 234, 
458, 771, 312, -614, 73, 541, -1415, -165, -146, 156, 468, 351, 
546, 1044, 497, -795, 24, 771, -1532, -195, -185, 185, 614, 488, 
605, 1288, 683, -946, -39, 985, -1639, -263, -253, 204, 732, 634, 
585, 1473, 888, -1029, -151, 1180, -1717, -370, -322, 204, 810, 771, 
536, 1561, 1024, -1049, -244, 1293, -1756, -458, -380, 185, 829, 868, 
488, 1600, 1112, -1044, -312, 1356, -1776, -536, -439, 156, 829, 946, 
400, 1620, 1220, -1010, -409, 1420, -1776, -614, -517, 117, 810, 1024, 
263, 1600, 1337, -932, -536, 1468, -1747, -712, -575, 78, 771, 1093, 
117, 1522, 1405, -819, -644, 1464, -1698, -800, -644, 39, 692, 1141, 
-19, 1405, 1424, -692, -722, 1415, -1649, -878, -692, -9, 595, 1171, 
-156, 1229, 1385, -536, -771, 1307, -1600, -927, -741, -58, 468, 1151, 
-302, 946, 1249, -322, -775, 1098, -1493, -946, -761, -146, 292, 1054, 
-380, 634, 1015, -126, -697, 824, -1385, -917, -771, -244, 97, 917, 
-361, 439, 800, -39, -580, 619, -1337, -839, -751, -292, -9, 790, 
-331, 292, 624, 19, -478, 458, -1298, -771, -712, -302, -68, 663, 
-341, 117, 458, 112, -400, 287, -1239, -702, -653, -302, -117, 517, 
-331, -9, 322, 170, -326, 156, -1190, -624, -575, -292, -146, 400, 
-322, -87, 234, 204, -278, 73, -1161, -566, -507, -263, -165, 331, 
-302, -146, 156, 224, -229, 4, -1132, -507, -468, -253, -185, 263, 
-253, -175, 78, 214, -165, -48, -1112, -448, -419, -224, -175, 224, 
-224, -146, 78, 185, -151, -34, -1102, -400, -361, -185, -136, 214, 
-204, -117, 87, 161, -146, -14, -1112, -380, -331, -156, -107, 204, 
-185, -107, 78, 146, -131, -14, -1112, -370, -322, -146, -107, 195, 
-165, -107, 58, 136, -112, -24, -1102, -341, -292, -126, -97, 175, 
-146, -117, 29, 131, -87, -43, -1093, -312, -253, -97, -78, 156, 
-146, -126, 19, 136, -82, -53, -1073, -292, -224, -78, -68, 146, 
-126, -146, -19, 136, -53, -82, -1063, -273, -204, -68, -58, 117, 
-97, -126, -29, 112, -34, -78, -1063, -253, -185, -58, -48, 97, 
-78, -97, -19, 87, -29, -58, -1063, -244, -175, -48, -29, 87, 
-68, -68, 0, 68, -34, -34, -1073, -234, -175, -29, 0, 78, 
-58, -19, 39, 39, -48, 9, -1083, -224, -175, -19, 29, 78, 
-58, 29, 87, 14, -73, 58, -1083, -244, -175, -9, 58, 87, 
-58, 48, 107, 4, -82, 78, -1073, -253, -175, -9, 39, 97, 
-48, 34, 82, 7, -65, 58, -1068, -239, -161, 0, 34, 97, 
-48, 19, 68, 14, -58, 43, -1063, -234, -156, 0, 29, 97, 
-48, 4, 53, 21, -51, 29, -1058, -229, -151, 0, 24, 97, 
-48, -9, 39, 29, -43, 14, -1054, -224, -146, 0, 19, 97, 
-34, -39, -4, 36, -14, -21, -1044, -204, -136, -9, 4, 87, 
-29, -58, -29, 43, 0, -43, -1034, -195, -126, -9, 0, 87, 
-24, -78, -53, 51, 14, -65, -1024, -185, -117, -9, -4, 87, 
-19, -97, -78, 58, 29, -87, -1015, -175, -107, -9, -9, 87, 
-9, -82, -73, 46, 31, -78, -1015, -185, -107, 9, 4, 87, 
-9, -78, -68, 43, 29, -73, -1015, -185, -107, 19, 19, 87, 
-9, -73, -63, 41, 26, -68, -1015, -185, -107, 29, 34, 87, 
-9, -68, -58, 39, 24, -63, -1015, -185, -107, 39, 48, 87, 
-19, -48, -29, 34, 4, -39, -1029, -190, -117, 24, 39, 97, 
-29, -39, -9, 34, -9, -24, -1034, -195, -117, 19, 39, 97, 
-39, -29, 9, 34, -24, -9, -1039, -200, -117, 14, 39, 97, 
-48, -19, 29, 34, -39, 4, -1044, -204, -117, 9, 39, 97, 
-34, -24, 9, 29, -21, -7, -1054, -195, -126, 9, 29, 97, 
-29, -29, 0, 29, -14, -14, -1054, -195, -126, 9, 29, 97, 
-24, -34, -9, 29, -7, -21, -1054, -195, -126, 9, 29, 97, 
-19, -39, -19, 29, 0, -29, -1054, -195, -126, 9, 29, 97, 
-9, -53, -43, 31, 17, -48, -1049, -180, -122, 19, 24, 107, 
-9, -58, -48, 34, 19, -53, -1044, -175, -117, 19, 19, 107, 
-9, -63, -53, 36, 21, -58, -1039, -170, -112, 19, 14, 107, 
-9, -68, -58, 39, 24, -63, -1034, -165, -107, 19, 9, 107, 
4, -58, -63, 26, 34, -61, -1024, -156, -102, 24, 29, 117, 
9, -48, -58, 19, 34, -53, -1024, -156, -97, 29, 39, 117, 
14, -39, -53, 12, 34, -46, -1024, -156, -92, 34, 48, 117, 
19, -29, -48, 4, 34, -39, -1024, -156, -87, 39, 58, 117, 
19, -34, -53, 7, 36, -43, -1015, -151, -78, 43, 48, 126, 
19, -39, -58, 9, 39, -48, -1015, -146, -78, 48, 48, 126, 
19, -43, -63, 12, 41, -53, -1015, -141, -78, 53, 48, 126, 
19, -48, -68, 14, 43, -58, -1015, -136, -78, 58, 48, 126, 
19, -39, -58, 9, 39, -48, -1019, -136, -68, 48, 48, 117, 
19, -39, -58, 9, 39, -48, -1024, -136, -68, 48, 48, 117, 
19, -39, -58, 9, 39, -48, -1029, -136, -68, 48, 48, 117, 
19, -39, -58, 9, 39, -48, -1034, -136, -68, 48, 48, 117, 
19, -29, -48, 4, 34, -39, -1044, -146, -78, 58, 53, 126, 
19, -19, -39, 0, 29, -29, -1044, -146, -78, 58, 58, 136, 
19, -9, -29, -4, 24, -19, -1044, -146, -78, 58, 63, 146, 
