I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -165, -97, 117, 14, -131, 58, 0, -87, -146, -58, -136, 
-68, -165, -97, 117, 14, -131, 58, 0, -87, -146, -58, -136, 
-68, -165, -97, 117, 14, -131, 58, 0, -87, -146, -58, -136, 
-68, -165, -97, 117, 14, -131, 58, 0, -87, -146, -58, -136, 
-78, -175, -97, 126, 9, -136, 48, -9, -97, -156, -68, -146, 
-78, -175, -97, 126, 9, -136, 48, -9, -97, -156, -68, -146, 
-78, -175, -97, 126, 9, -136, 48, -9, -97, -156, -68, -146, 
-78, -175, -97, 126, 9, -136, 48, -9, -97, -156, -68, -146, 
-73, -165, -92, 119, 9, -129, 58, 4, -82, -151, -58, -141, 
-68, -165, -97, 117, 14, -131, 58, 9, -78, -146, -58, -136, 
-63, -165, -102, 114, 19, -134, 58, 14, -73, -141, -58, -131, 
-58, -165, -107, 112, 24, -136, 58, 19, -68, -136, -58, -126, 
-63, -175, -112, 119, 24, -143, 48, 9, -78, -136, -48, -126, 
-68, -175, -107, 122, 19, -141, 48, 9, -78, -136, -48, -126, 
-73, -175, -102, 124, 14, -139, 48, 9, -78, -136, -48, -126, 
-78, -175, -97, 126, 9, -136, 48, 9, -78, -136, -48, -126, 
-78, -165, -87, 122, 4, -126, 39, 9, -87, -146, -58, -136, 
-78, -165, -87, 122, 4, -126, 39, 9, -87, -146, -58, -136, 
-78, -165, -87, 122, 4, -126, 39, 9, -87, -146, -58, -136, 
-78, -165, -87, 122, 4, -126, 39, 9, -87, -146, -58, -136, 
-68, -161, -92, 114, 12, -126, 39, 9, -87, -146, -58, -136, 
-68, -156, -87, 112, 9, -122, 39, 9, -87, -146, -58, -136, 
-68, -151, -82, 109, 7, -117, 39, 9, -87, -146, -58, -136, 
-68, -146, -78, 107, 4, -112, 39, 9, -87, -146, -58, -136, 
-58, -146, -87, 102, 14, -117, 48, 9, -78, -136, -48, -126, 
-58, -146, -87, 102, 14, -117, 48, 9, -78, -136, -48, -126, 
-58, -146, -87, 102, 14, -117, 48, 9, -78, -136, -48, -126, 
-58, -146, -87, 102, 14, -117, 48, 9, -78, -136, -48, -126, 
-68, -146, -78, 107, 4, -112, 39, 19, -78, -146, -58, -136, 
-68, -146, -78, 107, 4, -112, 39, 19, -78, -146, -58, -136, 
-68, -146, -78, 107, 4, -112, 39, 19, -78, -146, -58, -136, 
-68, -146, -78, 107, 4, -112, 39, 19, -78, -146, -58, -136, 
-58, -146, -87, 102, 14, -117, 39, 19, -87, -136, -58, -136, 
-58, -146, -87, 102, 14, -117, 39, 19, -87, -136, -58, -136, 
-58, -146, -87, 102, 14, -117, 39, 19, -87, -136, -58, -136, 
-58, -146, -87, 102, 14, -117, 39, 19, -87, -136, -58, -136, 
-68, -156, -87, 112, 9, -122, 48, 19, -82, -126, -48, -126, 
-68, -156, -87, 112, 9, -122, 48, 19, -78, -126, -48, -126, 
-68, -156, -87, 112, 9, -122, 48, 19, -73, -126, -48, -126, 
-68, -156, -87, 112, 9, -122, 48, 19, -68, -126, -48, -126, 
-78, -165, -87, 122, 4, -126, 39, 19, -73, -131, -58, -136, 
-78, -165, -87, 122, 4, -126, 39, 19, -78, -136, -58, -136, 
-78, -165, -87, 122, 4, -126, 39, 19, -82, -141, -58, -136, 
-78, -165, -87, 122, 4, -126, 39, 19, -87, -146, -58, -136, 
-78, -156, -78, 117, 0, -117, 29, 9, -87, -146, -58, -136, 
-78, -156, -78, 117, 0, -117, 29, 9, -87, -146, -58, -136, 
-78, -156, -78, 117, 0, -117, 29, 9, -87, -146, -58, -136, 
-78, -156, -78, 117, 0, -117, 29, 9, -87, -146, -58, -136, 
-78, -146, -68, 112, -4, -107, 39, 19, -97, -156, -68, -136, 
-78, -146, -68, 112, -4, -107, 39, 19, -97, -156, -68, -136, 
-78, -146, -68, 112, -4, -107, 39, 19, -97, -156, -68, -136, 
-78, -146, -68, 112, -4, -107, 39, 19, -97, -156, -68, -136, 
-78, -151, -73, 114, -2, -112, 39, 9, -97, -165, -68, -146, 
-78, -156, -78, 117, 0, -117, 39, 9, -97, -165, -68, -146, 
