I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 312, 390, -117, -234, 351, -29, -68, -68, -107, -117, -165, 
-78, 312, 390, -117, -234, 351, -29, -68, -68, -107, -117, -165, 
-78, 312, 390, -117, -234, 351, -29, -68, -68, -107, -117, -165, 
-78, 312, 390, -117, -234, 351, -29, -68, -68, -107, -117, -165, 
-87, 312, 400, -112, -244, 356, -39, -68, -68, -107, -117, -165, 
-87, 312, 400, -112, -244, 356, -39, -68, -68, -107, -117, -165, 
-87, 312, 400, -112, -244, 356, -39, -68, -68, -107, -117, -165, 
-87, 312, 400, -112, -244, 356, -39, -68, -68, -107, -117, -165, 
-78, 322, 400, -122, -239, 361, -48, -68, -68, -97, -117, -175, 
-78, 322, 400, -122, -239, 361, -48, -68, -68, -97, -117, -175, 
-78, 322, 400, -122, -239, 361, -48, -68, -68, -97, -117, -175, 
-78, 322, 400, -122, -239, 361, -48, -68, -68, -97, -117, -175, 
-78, 331, 409, -126, -244, 370, -48, -68, -58, -87, -107, -170, 
-78, 331, 409, -126, -244, 370, -48, -68, -58, -87, -107, -165, 
-78, 331, 409, -126, -244, 370, -48, -68, -58, -87, -107, -161, 
-78, 331, 409, -126, -244, 370, -48, -68, -58, -87, -107, -156, 
-68, 331, 400, -131, -234, 366, -39, -58, -58, -97, -97, -146, 
-68, 331, 400, -131, -234, 366, -39, -58, -58, -97, -97, -146, 
-68, 331, 400, -131, -234, 366, -39, -58, -58, -97, -97, -146, 
-68, 331, 400, -131, -234, 366, -39, -58, -58, -97, -97, -146, 
-58, 322, 380, -131, -219, 351, -48, -58, -53, -87, -87, -136, 
-58, 322, 380, -131, -219, 351, -48, -58, -48, -87, -87, -136, 
-58, 322, 380, -131, -219, 351, -48, -58, -43, -87, -87, -136, 
-58, 322, 380, -131, -219, 351, -48, -58, -39, -87, -87, -136, 
-48, 312, 361, -131, -204, 336, -48, -53, -39, -78, -97, -126, 
-48, 312, 361, -131, -204, 336, -48, -48, -39, -78, -97, -126, 
-48, 312, 361, -131, -204, 336, -48, -43, -39, -78, -97, -126, 
-48, 312, 361, -131, -204, 336, -48, -39, -39, -78, -97, -126, 
-43, 322, 366, -139, -204, 344, -58, -39, -39, -78, -92, -117, 
-39, 322, 361, -141, -200, 341, -58, -39, -39, -78, -87, -117, 
-34, 322, 356, -143, -195, 339, -58, -39, -39, -78, -82, -117, 
-29, 322, 351, -146, -190, 336, -58, -39, -39, -78, -78, -117, 
-14, 331, 346, -158, -180, 339, -73, -43, -48, -82, -87, -126, 
-9, 341, 351, -165, -180, 346, -78, -48, -48, -87, -87, -126, 
-4, 351, 356, -173, -180, 353, -82, -53, -48, -92, -87, -126, 
0, 361, 361, -180, -180, 361, -87, -58, -48, -97, -87, -126, 
9, 380, 370, -195, -180, 375, -102, -58, -58, -102, -97, -136, 
9, 400, 390, -204, -190, 395, -107, -58, -58, -107, -97, -136, 
9, 419, 409, -214, -200, 414, -112, -58, -58, -112, -97, -136, 
9, 439, 429, -224, -209, 434, -117, -58, -58, -117, -97, -136, 
