I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
936, 497, -439, -717, 688, 29, -610, -375, -756, -570, -585, -1000, 
907, 492, -414, -700, 661, 39, -575, -375, -732, -575, -600, -1024, 
863, 483, -380, -673, 622, 51, -536, -366, -702, -575, -610, -1044, 
844, 483, -361, -663, 602, 61, -497, -356, -678, -570, -605, -1044, 
844, 488, -356, -666, 600, 65, -473, -370, -673, -575, -605, -1049, 
829, 492, -336, -661, 583, 78, -453, -375, -663, -570, -605, -1058, 
795, 488, -307, -641, 551, 90, -429, -361, -629, -546, -590, -1044, 
761, 497, -263, -629, 512, 117, -400, -331, -580, -507, -570, -1024, 
727, 502, -224, -614, 475, 139, -380, -312, -556, -492, -566, -1029, 
692, 502, -190, -597, 441, 156, -361, -287, -517, -473, -561, -1029, 
663, 507, -156, -585, 409, 175, -326, -248, -468, -444, -546, -1024, 
629, 517, -112, -573, 370, 202, -292, -209, -424, -424, -541, -1019, 
590, 517, -73, -553, 331, 222, -253, -180, -385, -400, -527, -1019, 
570, 517, -53, -544, 312, 231, -214, -151, -336, -375, -512, -1019, 
556, 522, -34, -539, 295, 244, -190, -131, -307, -361, -507, -1019, 
541, 522, -19, -531, 280, 251, -175, -112, -287, -346, -502, -1024, 
522, 517, -4, -519, 263, 256, -161, -92, -268, -326, -492, -1019, 
531, 531, 0, -531, 265, 265, -156, -78, -263, -312, -488, -1010, 
541, 541, 0, -541, 270, 270, -161, -73, -258, -302, -492, -1015, 
546, 551, 4, -549, 270, 278, -151, -58, -229, -283, -483, -1015, 
527, 551, 24, -539, 251, 287, -131, -24, -190, -263, -463, -1005, 
497, 556, 58, -527, 219, 307, -122, -9, -161, -248, -453, -995, 
478, 561, 82, -519, 197, 322, -107, 0, -141, -239, -448, -990, 
473, 566, 92, -519, 190, 329, -87, 14, -122, -229, -434, -985, 
463, 570, 107, -517, 178, 339, -68, 24, -112, -214, -424, -976, 
439, 580, 141, -509, 148, 361, -63, 34, -92, -200, -414, -971, 
429, 580, 151, -505, 139, 366, -53, 53, -73, -180, -400, -961, 
424, 580, 156, -502, 134, 368, -39, 63, -48, -156, -390, -946, 
409, 585, 175, -497, 117, 380, -34, 73, -43, -136, -390, -941, 
390, 590, 200, -490, 95, 395, -39, 82, -34, -131, -385, -941, 
390, 590, 200, -490, 95, 395, -24, 97, -14, -122, -370, -927, 
390, 600, 209, -495, 90, 405, -14, 102, -4, -122, -370, -922, 
385, 600, 214, -492, 85, 407, -9, 107, 0, -131, -370, -927, 
380, 600, 219, -490, 80, 409, 0, 112, 9, -131, -361, -927, 
385, 600, 214, -492, 85, 407, 4, 122, 14, -122, -361, -922, 
385, 595, 209, -490, 87, 402, 4, 126, 19, -122, -361, -917, 
370, 590, 219, -480, 75, 405, 14, 126, 19, -117, -356, -912, 
366, 590, 224, -478, 70, 407, 14, 126, 14, -117, -356, -912, 
361, 580, 219, -470, 70, 400, 14, 126, 14, -112, -361, -912, 
351, 580, 229, -466, 61, 405, 19, 136, 24, -107, -361, -902, 
356, 585, 229, -470, 63, 407, 24, 141, 34, -102, -361, -902, 
370, 590, 219, -480, 75, 405, 19, 136, 34, -102, -361, -902, 
380, 595, 214, -488, 82, 405, 9, 131, 24, -112, -361, -912, 
366, 595, 229, -480, 68, 412, 9, 136, 19, -112, -356, -912, 
361, 595, 234, -478, 63, 414, 14, 141, 24, -102, -351, -902, 
370, 590, 219, -480, 75, 405, 14, 141, 34, -97, -336, -897, 
370, 595, 224, -483, 73, 409, 14, 141, 34, -92, -336, -893, 
366, 600, 234, -483, 65, 417, 19, 146, 39, -92, -336, -888, 
366, 590, 224, -478, 70, 407, 19, 151, 39, -87, -331, -888, 
366, 585, 219, -475, 73, 402, 14, 151, 43, -82, -326, -883, 
366, 595, 229, -480, 68, 412, 14, 156, 48, -82, -331, -878, 
361, 614, 253, -488, 53, 434, 24, 151, 48, -82, -336, -883, 
351, 614, 263, -483, 43, 439, 29, 151, 53, -78, -331, -883, 
341, 614, 273, -478, 34, 444, 34, 161, 63, -68, -322, -873, 
336, 614, 278, -475, 29, 446, 34, 170, 73, -63, -326, -868, 
322, 610, 287, -466, 17, 448, 34, 161, 73, -78, -331, -878, 
326, 595, 268, -461, 29, 431, 43, 165, 73, -78, -326, -883, 
331, 600, 268, -466, 31, 434, 53, 185, 78, -68, -331, -878, 
322, 600, 278, -461, 21, 439, 53, 185, 78, -68, -341, -873, 
307, 590, 283, -448, 12, 436, 58, 185, 87, -68, -331, -863, 
302, 590, 287, -446, 7, 439, 68, 195, 92, -63, -317, -858, 
287, 585, 297, -436, -4, 441, 68, 200, 97, -58, -312, -849, 
278, 585, 307, -431, -14, 446, 78, 204, 102, -53, -302, -844, 
287, 600, 312, -444, -12, 456, 78, 200, 107, -39, -297, -834, 
312, 610, 297, -461, 7, 453, 73, 195, 107, -39, -302, -824, 
