I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
639, -927, -1566, 143, 1102, -1246, -156, -219, -1244, -1093, -292, 1381, 
624, -912, -1537, 143, 1080, -1224, -156, -175, -1132, -980, -224, 1376, 
619, -888, -1507, 134, 1063, -1198, -151, -151, -1034, -878, -180, 1361, 
619, -868, -1488, 124, 1054, -1178, -151, -136, -946, -780, -146, 1317, 
595, -849, -1444, 126, 1019, -1146, -146, -126, -844, -678, -117, 1220, 
541, -829, -1371, 143, 956, -1100, -112, -107, -732, -580, -117, 1068, 
488, -795, -1283, 153, 885, -1039, -68, -58, -644, -507, -180, 863, 
453, -751, -1205, 148, 829, -978, -39, -4, -575, -458, -248, 658, 
414, -683, -1098, 134, 756, -890, -9, 39, -512, -409, -287, 497, 
366, -595, -961, 114, 663, -778, 4, 53, -453, -351, -302, 395, 
317, -502, -819, 92, 568, -661, 14, 73, -375, -273, -287, 341, 
258, -414, -673, 78, 466, -544, 14, 102, -273, -180, -253, 312, 
219, -331, -551, 56, 385, -441, 9, 122, -185, -87, -200, 302, 
204, -248, -453, 21, 329, -351, -4, 141, -117, 4, -131, 312, 
200, -175, -375, -12, 287, -275, -14, 165, -43, 97, -53, 322, 
170, -117, -287, -26, 229, -202, -24, 185, 9, 185, 29, 322, 
146, -63, -209, -41, 178, -136, -34, 190, 34, 244, 92, 317, 
136, -4, -141, -65, 139, -73, -34, 185, 43, 283, 131, 307, 
126, 63, -63, -95, 95, 0, -29, 180, 53, 317, 161, 302, 
122, 122, 0, -122, 61, 61, -24, 175, 68, 351, 185, 317, 
107, 165, 58, -136, 24, 112, -14, 156, 68, 356, 185, 331, 
82, 175, 92, -129, -4, 134, 4, 146, 63, 346, 165, 336, 
58, 165, 107, -112, -24, 136, 14, 156, 78, 351, 161, 336, 
43, 161, 117, -102, -36, 139, 19, 151, 87, 366, 170, 346, 
29, 161, 131, -95, -51, 146, 19, 141, 87, 385, 180, 346, 
19, 151, 131, -85, -56, 141, 24, 141, 92, 395, 190, 331, 
9, 146, 136, -78, -63, 141, 29, 141, 92, 395, 200, 322, 
14, 151, 136, -82, -61, 143, 29, 136, 82, 395, 214, 317, 
19, 156, 136, -87, -58, 146, 24, 131, 73, 400, 224, 307, 
24, 165, 141, -95, -58, 153, 24, 122, 73, 395, 219, 302, 
29, 175, 146, -102, -58, 161, 24, 117, 82, 400, 224, 317, 
19, 175, 156, -97, -68, 165, 29, 117, 82, 405, 224, 336, 
19, 170, 151, -95, -65, 161, 34, 117, 82, 405, 214, 341, 
24, 156, 131, -90, -53, 143, 39, 126, 82, 409, 209, 336, 
24, 141, 117, -82, -46, 129, 48, 146, 97, 419, 214, 336, 
19, 131, 112, -75, -46, 122, 58, 156, 112, 429, 224, 336, 
14, 131, 117, -73, -51, 124, 63, 156, 102, 429, 229, 326, 
14, 131, 117, -73, -51, 124, 63, 151, 82, 429, 229, 317, 
14, 131, 117, -73, -51, 124, 68, 146, 97, 434, 234, 312, 
24, 131, 107, -78, -41, 119, 68, 141, 117, 444, 234, 312, 
19, 126, 107, -73, -43, 117, 58, 146, 122, 444, 239, 317, 
9, 126, 117, -68, -53, 122, 58, 156, 117, 439, 239, 322, 
9, 126, 117, -68, -53, 122, 58, 161, 122, 439, 234, 317, 
9, 117, 107, -63, -48, 112, 63, 156, 122, 439, 234, 317, 
14, 117, 102, -65, -43, 109, 68, 156, 131, 444, 234, 322, 
19, 117, 97, -68, -39, 107, 78, 156, 141, 448, 239, 326, 
14, 122, 107, -68, -46, 114, 78, 151, 141, 458, 239, 326, 
9, 117, 107, -63, -48, 112, 82, 151, 126, 468, 234, 312, 
14, 107, 92, -61, -39, 100, 82, 151, 117, 468, 224, 297, 
4, 102, 97, -53, -46, 100, 82, 151, 122, 473, 229, 297, 
-9, 107, 117, -48, -63, 112, 82, 161, 136, 483, 248, 317, 
-9, 107, 117, -48, -63, 112, 82, 165, 146, 473, 248, 322, 
0, 107, 107, -53, -53, 107, 78, 156, 141, 458, 244, 312, 
9, 112, 102, -61, -46, 107, 78, 156, 141, 458, 244, 312, 
9, 107, 97, -58, -43, 102, 82, 156, 156, 468, 248, 317, 
0, 112, 112, -56, -56, 112, 82, 156, 156, 473, 244, 312, 
-9, 122, 131, -56, -70, 126, 87, 156, 151, 478, 244, 302, 
-4, 122, 126, -58, -65, 124, 92, 161, 161, 488, 244, 297, 
0, 112, 112, -56, -56, 112, 92, 170, 165, 492, 244, 297, 
4, 117, 112, -61, -53, 114, 87, 170, 170, 492, 244, 292, 
0, 131, 131, -65, -65, 131, 82, 165, 175, 492, 234, 292, 
-9, 136, 146, -63, -78, 141, 87, 165, 180, 497, 239, 292, 
-9, 136, 146, -63, -78, 141, 82, 165, 175, 502, 244, 287, 
