I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -273, -175, 185, 39, -224, -849, -312, 19, 1132, 1424, 1229, 
-97, -273, -175, 185, 39, -224, -849, -312, 19, 1132, 1424, 1229, 
-97, -273, -175, 185, 39, -224, -849, -312, 19, 1132, 1424, 1229, 
-97, -273, -175, 185, 39, -224, -849, -312, 19, 1132, 1424, 1229, 
-117, -287, -170, 202, 26, -229, -868, -400, -141, 1019, 1346, 1224, 
-126, -292, -165, 209, 19, -229, -888, -488, -302, 917, 1268, 1220, 
-136, -297, -161, 217, 12, -229, -907, -575, -463, 814, 1190, 1215, 
-146, -302, -156, 224, 4, -229, -927, -663, -624, 712, 1112, 1210, 
-219, -400, -180, 309, -19, -290, -873, -697, -732, 522, 907, 1039, 
-283, -497, -214, 390, -34, -356, -829, -732, -839, 341, 712, 868, 
-346, -595, -248, 470, -48, -422, -785, -766, -946, 161, 517, 697, 
-409, -692, -283, 551, -63, -488, -741, -800, -1054, -19, 322, 527, 
-556, -771, -214, 663, -170, -492, -653, -756, -1063, -180, 126, 307, 
-702, -839, -136, 771, -283, -488, -575, -722, -1073, -341, -68, 97, 
-849, -907, -58, 878, -395, -483, -497, -688, -1083, -502, -263, -112, 
-995, -976, 19, 985, -507, -478, -419, -653, -1093, -663, -458, -322, 
-1019, -990, 29, 1005, -524, -480, -400, -614, -1010, -614, -434, -336, 
-1034, -995, 39, 1015, -536, -478, -390, -575, -936, -575, -409, -351, 
-1049, -1000, 48, 1024, -549, -475, -380, -536, -863, -536, -385, -366, 
-1063, -1005, 58, 1034, -561, -473, -370, -497, -790, -497, -361, -380, 
-1044, -985, 58, 1015, -551, -463, -356, -448, -697, -439, -312, -361, 
-1034, -976, 58, 1005, -546, -458, -351, -409, -605, -380, -273, -351, 
-1024, -966, 58, 995, -541, -453, -346, -370, -512, -322, -234, -341, 
-1015, -956, 58, 985, -536, -448, -341, -331, -419, -263, -195, -331, 
-1010, -941, 68, 976, -539, -436, -341, -312, -390, -239, -180, -326, 
-1005, -936, 68, 971, -536, -434, -341, -302, -361, -224, -165, -322, 
-1000, -932, 68, 966, -534, -431, -341, -292, -331, -209, -151, -317, 
-995, -927, 68, 961, -531, -429, -341, -283, -302, -195, -136, -312, 
-1015, -927, 87, 971, -551, -419, -326, -268, -287, -204, -146, -322, 
-1024, -927, 97, 976, -561, -414, -322, -263, -283, -204, -146, -322, 
