I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
668, 73, -595, -370, 631, -261, 512, 746, 122, 834, 209, 87, 
668, 53, -614, -361, 641, -280, 517, 746, 122, 834, 209, 87, 
673, 48, -624, -361, 649, -287, 517, 746, 122, 844, 209, 87, 
673, 48, -624, -361, 649, -287, 517, 741, 117, 834, 209, 87, 
668, 68, -600, -368, 634, -265, 507, 741, 107, 814, 200, 68, 
668, 73, -595, -370, 631, -261, 512, 746, 97, 810, 190, 68, 
668, 58, -610, -363, 639, -275, 512, 746, 92, 805, 180, 58, 
663, 63, -600, -363, 631, -268, 507, 746, 87, 800, 170, 43, 
663, 53, -610, -358, 636, -278, 522, 761, 97, 805, 170, 43, 
663, 53, -610, -358, 636, -278, 527, 766, 97, 805, 175, 48, 
673, 48, -624, -361, 649, -287, 531, 766, 97, 810, 180, 53, 
673, 48, -624, -361, 649, -287, 531, 766, 92, 810, 185, 48, 
683, 58, -624, -370, 653, -283, 531, 775, 92, 800, 180, 48, 
678, 73, -605, -375, 641, -265, 536, 775, 97, 805, 180, 63, 
673, 63, -610, -368, 641, -273, 536, 775, 97, 819, 190, 63, 
673, 78, -595, -375, 634, -258, 536, 775, 97, 810, 175, 63, 
683, 87, -595, -385, 639, -253, 531, 771, 102, 824, 180, 68, 
683, 102, -580, -392, 631, -239, 531, 761, 107, 834, 185, 73, 
683, 92, -590, -387, 636, -248, 531, 761, 112, 839, 195, 78, 
683, 97, -585, -390, 634, -244, 531, 761, 117, 844, 200, 82, 
678, 112, -566, -395, 622, -226, 527, 756, 136, 863, 214, 97, 
678, 122, -556, -400, 617, -217, 522, 756, 151, 873, 229, 107, 
673, 126, -546, -400, 610, -209, 517, 751, 156, 878, 244, 112, 
668, 126, -541, -397, 605, -207, 512, 746, 151, 883, 248, 126, 
678, 131, -546, -405, 612, -207, 502, 746, 170, 897, 253, 131, 
678, 146, -531, -412, 605, -192, 502, 746, 185, 907, 263, 136, 
678, 136, -541, -407, 610, -202, 502, 746, 195, 917, 278, 141, 
