I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -48, -126, -14, 102, -87, 165, 156, 322, 146, 107, 68, 
78, -48, -126, -14, 102, -87, 165, 156, 322, 146, 107, 68, 
78, -48, -126, -14, 102, -87, 165, 156, 322, 146, 107, 68, 
78, -48, -126, -14, 102, -87, 165, 156, 322, 146, 107, 68, 
87, -39, -126, -24, 107, -82, 165, 165, 331, 151, 112, 82, 
87, -39, -126, -24, 107, -82, 165, 165, 331, 156, 117, 87, 
87, -39, -126, -24, 107, -82, 165, 165, 331, 161, 122, 92, 
87, -39, -126, -24, 107, -82, 165, 165, 331, 165, 126, 97, 
97, -29, -126, -34, 112, -78, 156, 165, 341, 175, 136, 107, 
97, -29, -126, -34, 112, -78, 156, 165, 341, 175, 136, 107, 
97, -29, -126, -34, 112, -78, 156, 165, 341, 175, 136, 107, 
97, -29, -126, -34, 112, -78, 156, 165, 341, 175, 136, 107, 
107, -24, -131, -41, 119, -78, 146, 170, 346, 180, 141, 112, 
107, -19, -126, -43, 117, -73, 146, 175, 351, 185, 146, 117, 
107, -14, -122, -46, 114, -68, 146, 180, 356, 190, 151, 122, 
107, -9, -117, -48, 112, -63, 146, 185, 361, 195, 156, 126, 
112, 0, -112, -56, 112, -56, 136, 195, 370, 200, 170, 136, 
117, 0, -117, -58, 117, -58, 136, 195, 370, 204, 175, 146, 
122, 0, -122, -61, 122, -61, 136, 195, 370, 209, 180, 156, 
126, 0, -126, -63, 126, -63, 136, 195, 370, 214, 185, 165, 
136, 4, -131, -70, 134, -63, 136, 204, 375, 219, 200, 170, 
136, 9, -126, -73, 131, -58, 136, 204, 380, 224, 204, 175, 
136, 14, -122, -75, 129, -53, 136, 204, 385, 229, 209, 180, 
136, 19, -117, -78, 126, -48, 136, 204, 390, 234, 214, 185, 
151, 24, -126, -87, 139, -51, 131, 214, 405, 239, 219, 200, 
156, 29, -126, -92, 141, -48, 126, 214, 409, 244, 224, 204, 
161, 34, -126, -97, 143, -46, 122, 214, 414, 248, 229, 209, 
165, 39, -126, -102, 146, -43, 117, 214, 419, 253, 234, 214, 
175, 53, -122, -114, 148, -34, 107, 224, 424, 268, 244, 224, 
175, 58, -117, -117, 146, -29, 107, 224, 429, 273, 253, 234, 
175, 63, -112, -119, 143, -24, 107, 224, 434, 278, 263, 244, 
175, 68, -107, -122, 141, -19, 107, 224, 439, 283, 273, 253, 
190, 82, -107, -136, 148, -12, 97, 229, 444, 297, 283, 263, 
195, 87, -107, -141, 151, -9, 97, 234, 448, 302, 292, 273, 
200, 92, -107, -146, 153, -7, 97, 239, 453, 307, 302, 283, 
204, 97, -107, -151, 156, -4, 97, 244, 458, 312, 312, 292, 
219, 107, -112, -163, 165, -2, 92, 248, 468, 317, 331, 312, 
224, 117, -107, -170, 165, 4, 87, 253, 478, 322, 341, 322, 
229, 126, -102, -178, 165, 12, 82, 258, 488, 326, 351, 331, 
234, 136, -97, -185, 165, 19, 78, 263, 497, 331, 361, 341, 
239, 146, -92, -192, 165, 26, 73, 273, 512, 351, 380, 356, 
244, 156, -87, -200, 165, 34, 68, 273, 517, 361, 390, 370, 
248, 165, -82, -207, 165, 41, 63, 273, 522, 370, 400, 385, 
253, 175, -78, -214, 165, 48, 58, 273, 527, 380, 409, 400, 
263, 195, -68, -229, 165, 63, 53, 283, 531, 390, 424, 414, 
273, 204, -68, -239, 170, 68, 48, 283, 536, 400, 439, 429, 
283, 214, -68, -248, 175, 73, 43, 283, 541, 409, 453, 444, 
292, 224, -68, -258, 180, 78, 39, 283, 546, 419, 468, 458, 
307, 244, -63, -275, 185, 90, 24, 292, 556, 434, 483, 483, 
312, 253, -58, -283, 185, 97, 19, 292, 566, 439, 497, 497, 
317, 263, -53, -290, 185, 104, 14, 292, 575, 444, 512, 512, 
322, 273, -48, -297, 185, 112, 9, 292, 585, 448, 527, 527, 
336, 287, -48, -312, 192, 119, -4, 292, 595, 468, 546, 551, 
341, 302, -39, -322, 190, 131, -9, 292, 595, 478, 556, 566, 
346, 317, -29, -331, 187, 143, -14, 292, 595, 488, 566, 580, 
351, 331, -19, -341, 185, 156, -19, 292, 595, 497, 575, 595, 
366, 346, -19, -356, 192, 163, -34, 292, 600, 512, 595, 619, 
370, 361, -9, -366, 190, 175, -39, 292, 605, 517, 605, 634, 
375, 375, 0, -375, 187, 187, -43, 292, 610, 522, 614, 649, 
380, 390, 9, -385, 185, 200, -48, 292, 614, 527, 624, 663, 
395, 400, 4, -397, 195, 202, -53, 283, 624, 536, 639, 678, 
400, 409, 9, -405, 195, 209, -58, 283, 624, 546, 653, 692, 
405, 419, 14, -412, 195, 217, -63, 283, 624, 556, 668, 707, 
409, 429, 19, -419, 195, 224, -68, 283, 624, 566, 683, 722, 
414, 439, 24, -427, 195, 231, -82, 278, 624, 570, 697, 732, 
419, 448, 29, -434, 195, 239, -87, 273, 624, 575, 702, 741, 
424, 458, 34, -441, 195, 246, -92, 268, 624, 580, 707, 751, 
429, 468, 39, -448, 195, 253, -97, 263, 624, 585, 712, 761, 
429, 473, 43, -451, 192, 258, -107, 258, 614, 595, 717, 771, 
429, 478, 48, -453, 190, 263, -107, 253, 614, 595, 722, 780, 
429, 483, 53, -456, 187, 268, -107, 248, 614, 595, 727, 790, 
429, 488, 58, -458, 185, 273, -107, 244, 614, 595, 732, 800, 
424, 497, 73, -461, 175, 285, -117, 234, 600, 595, 732, 790, 
419, 497, 78, -458, 170, 287, -117, 224, 595, 595, 732, 790, 
414, 497, 82, -456, 165, 290, -117, 214, 590, 595, 732, 790, 
409, 497, 87, -453, 161, 292, -117, 204, 585, 595, 732, 790, 
390, 492, 102, -441, 143, 297, -107, 190, 570, 575, 707, 766, 
380, 488, 107, -434, 136, 297, -107, 175, 556, 566, 692, 751, 
370, 483, 112, -427, 129, 297, -107, 161, 541, 556, 678, 736, 
361, 478, 117, -419, 122, 297, -107, 146, 527, 546, 663, 722, 
341, 458, 117, -400, 112, 287, -92, 131, 507, 522, 639, 683, 
331, 439, 107, -385, 112, 273, -87, 126, 488, 507, 614, 653, 
322, 419, 97, -370, 112, 258, -82, 122, 468, 492, 590, 624, 
312, 400, 87, -356, 112, 244, -78, 117, 448, 478, 566, 595, 
292, 375, 82, -334, 104, 229, -58, 102, 429, 453, 527, 556, 
273, 351, 78, -312, 97, 214, -48, 97, 419, 439, 497, 527, 
253, 326, 73, -290, 90, 200, -39, 92, 409, 424, 468, 497, 
234, 302, 68, -268, 82, 185, -29, 87, 400, 409, 439, 468, 
219, 278, 58, -248, 80, 168, -9, 82, 380, 375, 400, 429, 
204, 253, 48, -229, 78, 151, 0, 78, 361, 351, 370, 400, 
190, 229, 39, -209, 75, 134, 9, 73, 341, 326, 341, 370, 
175, 204, 29, -190, 73, 117, 19, 68, 322, 302, 312, 341, 
161, 180, 19, -170, 70, 100, 34, 58, 302, 278, 278, 302, 
146, 156, 9, -151, 68, 82, 48, 58, 292, 263, 253, 273, 
131, 131, 0, -131, 65, 65, 63, 58, 283, 248, 229, 244, 
117, 107, -9, -112, 63, 48, 78, 58, 273, 234, 204, 214, 
107, 82, -24, -95, 65, 29, 92, 58, 263, 204, 175, 185, 
97, 68, -29, -82, 63, 19, 97, 58, 253, 185, 156, 165, 
87, 53, -34, -70, 61, 9, 102, 58, 244, 165, 136, 146, 
78, 39, -39, -58, 58, 0, 107, 58, 234, 146, 117, 126, 
63, 14, -48, -39, 56, -17, 122, 68, 224, 126, 92, 107, 
58, 0, -58, -29, 58, -29, 126, 68, 214, 117, 78, 87, 
53, -14, -68, -19, 61, -41, 131, 68, 204, 107, 63, 68, 
48, -29, -78, -9, 63, -53, 136, 68, 195, 97, 48, 48, 
43, -48, -92, 2, 68, -70, 151, 58, 185, 92, 29, 29, 
39, -58, -97, 9, 68, -78, 156, 58, 185, 87, 19, 19, 
34, -68, -102, 17, 68, -85, 161, 58, 185, 82, 9, 9, 
29, -78, -107, 24, 68, -92, 165, 58, 185, 78, 0, 0, 
24, -82, -107, 29, 65, -95, 165, 48, 170, 68, -14, -9, 
19, -87, -107, 34, 63, -97, 165, 48, 165, 58, -19, -19, 
14, -92, -107, 39, 61, -100, 165, 48, 161, 48, -24, -29, 
9, -97, -107, 43, 58, -102, 165, 48, 156, 39, -29, -39, 
0, -102, -102, 51, 51, -102, 170, 58, 156, 29, -34, -43, 
0, -107, -107, 53, 53, -107, 175, 58, 156, 29, -39, -48, 
0, -112, -112, 56, 56, -112, 180, 58, 156, 29, -43, -53, 
0, -117, -117, 58, 58, -117, 185, 58, 156, 29, -48, -58, 
0, -126, -126, 63, 63, -126, 185, 58, 156, 19, -58, -58, 
0, -126, -126, 63, 63, -126, 185, 58, 156, 19, -58, -58, 
0, -126, -126, 63, 63, -126, 185, 58, 156, 19, -58, -58, 
0, -126, -126, 63, 63, -126, 185, 58, 156, 19, -58, -58, 
-9, -136, -126, 73, 58, -131, 195, 58, 146, 14, -63, -63, 
-9, -136, -126, 73, 58, -131, 195, 58, 146, 9, -68, -68, 
-9, -136, -126, 73, 58, -131, 195, 58, 146, 4, -73, -73, 
-9, -136, -126, 73, 58, -131, 195, 58, 146, 0, -78, -78, 
