I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -204, -361, 24, 258, -283, -29, 527, 195, 536, 361, 361, 
156, -204, -361, 24, 258, -283, -29, 527, 195, 536, 361, 361, 
156, -204, -361, 24, 258, -283, -29, 527, 195, 536, 361, 361, 
156, -204, -361, 24, 258, -283, -29, 527, 195, 536, 361, 361, 
165, -219, -385, 26, 275, -302, -39, 527, 180, 527, 351, 375, 
165, -224, -390, 29, 278, -307, -39, 527, 165, 517, 351, 380, 
165, -229, -395, 31, 280, -312, -39, 527, 151, 507, 351, 385, 
165, -234, -400, 34, 283, -317, -39, 527, 136, 497, 351, 390, 
165, -244, -409, 39, 287, -326, -39, 517, 112, 478, 336, 390, 
165, -244, -409, 39, 287, -326, -39, 517, 97, 468, 331, 390, 
165, -244, -409, 39, 287, -326, -39, 517, 82, 458, 326, 390, 
165, -244, -409, 39, 287, -326, -39, 517, 68, 448, 322, 390, 
165, -244, -409, 39, 287, -326, -48, 502, 53, 424, 312, 385, 
165, -244, -409, 39, 287, -326, -48, 497, 39, 409, 302, 380, 
165, -244, -409, 39, 287, -326, -48, 492, 24, 395, 292, 375, 
165, -244, -409, 39, 287, -326, -48, 488, 9, 380, 283, 370, 
156, -234, -390, 39, 273, -312, -58, 468, -14, 366, 268, 356, 
156, -234, -390, 39, 273, -312, -58, 458, -29, 351, 263, 351, 
156, -234, -390, 39, 273, -312, -58, 448, -43, 336, 258, 346, 
156, -234, -390, 39, 273, -312, -58, 439, -58, 322, 253, 341, 
151, -229, -380, 39, 265, -305, -68, 424, -68, 302, 239, 326, 
146, -224, -370, 39, 258, -297, -68, 409, -78, 292, 234, 322, 
141, -219, -361, 39, 251, -290, -68, 395, -87, 283, 229, 317, 
136, -214, -351, 39, 244, -283, -68, 380, -97, 273, 224, 312, 
122, -200, -322, 39, 222, -261, -78, 361, -112, 253, 214, 292, 
117, -185, -302, 34, 209, -244, -78, 351, -117, 244, 204, 283, 
112, -170, -283, 29, 197, -226, -78, 341, -122, 234, 195, 273, 
107, -156, -263, 24, 185, -209, -78, 331, -126, 224, 185, 263, 
97, -141, -239, 21, 168, -190, -68, 312, -117, 214, 170, 248, 
87, -136, -224, 24, 156, -180, -68, 302, -117, 204, 165, 234, 
78, -131, -209, 26, 143, -170, -68, 292, -117, 195, 161, 219, 
68, -126, -195, 29, 131, -161, -68, 283, -117, 185, 156, 204, 
58, -112, -170, 26, 114, -141, -63, 263, -102, 170, 146, 190, 
48, -107, -156, 29, 102, -131, -58, 253, -97, 165, 136, 175, 
39, -102, -141, 31, 90, -122, -53, 244, -92, 161, 126, 161, 
29, -97, -126, 34, 78, -112, -48, 234, -87, 156, 117, 146, 
19, -87, -107, 34, 63, -97, -43, 214, -73, 141, 107, 131, 
9, -87, -97, 39, 53, -92, -39, 204, -58, 136, 97, 117, 
0, -87, -87, 43, 43, -87, -34, 195, -43, 131, 87, 102, 
-9, -87, -78, 48, 34, -82, -29, 185, -29, 126, 78, 87, 
-19, -78, -58, 48, 19, -68, -14, 175, -14, 122, 68, 73, 
-29, -78, -48, 53, 9, -63, -9, 165, 0, 117, 58, 58, 
-39, -78, -39, 58, 0, -58, -4, 156, 14, 112, 48, 43, 
-48, -78, -29, 63, -9, -53, 0, 146, 29, 107, 39, 29, 
-63, -68, -4, 65, -29, -36, 4, 141, 48, 102, 29, 9, 
-68, -68, 0, 68, -34, -34, 9, 136, 58, 97, 19, 0, 
-73, -68, 4, 70, -39, -31, 14, 131, 68, 92, 9, -9, 
-78, -68, 9, 73, -43, -29, 19, 126, 78, 87, 0, -19, 
-87, -68, 19, 78, -53, -24, 24, 112, 87, 78, -14, -29, 
-87, -68, 19, 78, -53, -24, 29, 107, 97, 78, -19, -39, 
-87, -68, 19, 78, -53, -24, 34, 102, 107, 78, -24, -48, 
-87, -68, 19, 78, -53, -24, 39, 97, 117, 78, -29, -58, 
-92, -78, 14, 85, -53, -31, 43, 92, 122, 68, -34, -63, 
-97, -78, 19, 87, -58, -29, 48, 87, 126, 68, -39, -68, 
-102, -78, 24, 90, -63, -26, 53, 82, 131, 68, -43, -73, 
-107, -78, 29, 92, -68, -24, 58, 78, 136, 68, -48, -78, 
-117, -78, 39, 97, -78, -19, 58, 68, 151, 63, -53, -92, 
-117, -78, 39, 97, -78, -19, 58, 68, 156, 58, -58, -97, 
-117, -78, 39, 97, -78, -19, 58, 68, 161, 53, -63, -102, 
-117, -78, 39, 97, -78, -19, 58, 68, 165, 48, -68, -107, 
-126, -78, 48, 102, -87, -14, 58, 58, 175, 53, -68, -107, 
-126, -78, 48, 102, -87, -14, 58, 58, 175, 58, -68, -107, 
-126, -78, 48, 102, -87, -14, 58, 58, 175, 63, -68, -107, 
-126, -78, 48, 102, -87, -14, 58, 58, 175, 68, -68, -107, 
-126, -87, 39, 107, -82, -24, 68, 58, 185, 58, -78, -107, 
-126, -87, 39, 107, -82, -24, 68, 58, 185, 58, -78, -107, 
-126, -87, 39, 107, -82, -24, 68, 58, 185, 58, -78, -107, 
-126, -87, 39, 107, -82, -24, 68, 58, 185, 58, -78, -107, 
-126, -78, 48, 102, -87, -14, 58, 48, 185, 58, -78, -107, 
-126, -78, 48, 102, -87, -14, 58, 48, 185, 58, -78, -107, 
-126, -78, 48, 102, -87, -14, 58, 48, 185, 58, -78, -107, 
-126, -78, 48, 102, -87, -14, 58, 48, 185, 58, -78, -107, 
-117, -68, 48, 92, -82, -9, 58, 48, 185, 68, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 48, 185, 68, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 48, 185, 68, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 48, 185, 68, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 58, 185, 68, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 58, 185, 68, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 58, 185, 68, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 58, 185, 68, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 58, 195, 78, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 58, 195, 78, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 58, 195, 78, -68, -97, 
-117, -68, 48, 92, -82, -9, 58, 58, 195, 78, -68, -97, 
-107, -68, 39, 87, -73, -14, 48, 68, 195, 78, -58, -87, 
-107, -68, 39, 87, -73, -14, 48, 68, 195, 78, -58, -87, 
-107, -68, 39, 87, -73, -14, 48, 68, 195, 78, -58, -87, 
-107, -68, 39, 87, -73, -14, 48, 68, 195, 78, -58, -87, 
-117, -68, 48, 92, -82, -9, 58, 78, 195, 87, -48, -78, 
-117, -68, 48, 92, -82, -9, 58, 78, 195, 87, -48, -78, 
-117, -68, 48, 92, -82, -9, 58, 78, 195, 87, -48, -78, 
-117, -68, 48, 92, -82, -9, 58, 78, 195, 87, -48, -78, 
-107, -68, 39, 87, -73, -14, 58, 78, 204, 97, -39, -78, 
-107, -68, 39, 87, -73, -14, 58, 78, 204, 97, -39, -78, 
-107, -68, 39, 87, -73, -14, 58, 78, 204, 97, -39, -78, 
-107, -68, 39, 87, -73, -14, 58, 78, 204, 97, -39, -78, 
-107, -68, 39, 87, -73, -14, 68, 87, 204, 97, -39, -68, 
-107, -68, 39, 87, -73, -14, 68, 87, 204, 97, -39, -68, 
-107, -68, 39, 87, -73, -14, 68, 87, 204, 97, -39, -68, 
-107, -68, 39, 87, -73, -14, 68, 87, 204, 97, -39, -68, 
-107, -68, 39, 87, -73, -14, 68, 87, 204, 97, -39, -68, 
-107, -68, 39, 87, -73, -14, 68, 87, 204, 97, -39, -68, 
-107, -68, 39, 87, -73, -14, 68, 87, 204, 97, -39, -68, 
