I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -439, -488, 195, 268, -463, 673, 312, 68, 165, -819, -185, 
48, -439, -488, 195, 268, -463, 673, 312, 68, 165, -819, -185, 
48, -439, -488, 195, 268, -463, 673, 312, 68, 165, -819, -185, 
48, -439, -488, 195, 268, -463, 673, 312, 68, 165, -819, -185, 
58, -429, -488, 185, 273, -458, 673, 317, 68, 170, -819, -175, 
58, -429, -488, 185, 273, -458, 673, 322, 68, 175, -819, -175, 
58, -429, -488, 185, 273, -458, 673, 326, 68, 180, -819, -175, 
58, -429, -488, 185, 273, -458, 673, 331, 68, 185, -819, -175, 
68, -419, -488, 175, 278, -453, 673, 341, 78, 195, -814, -165, 
68, -419, -488, 175, 278, -453, 673, 341, 78, 195, -810, -165, 
68, -419, -488, 175, 278, -453, 673, 341, 78, 195, -805, -165, 
68, -419, -488, 175, 278, -453, 673, 341, 78, 195, -800, -165, 
78, -414, -492, 168, 285, -453, 673, 346, 87, 195, -795, -156, 
78, -409, -488, 165, 283, -448, 673, 351, 87, 195, -790, -156, 
78, -405, -483, 163, 280, -444, 673, 356, 87, 195, -785, -156, 
78, -400, -478, 161, 278, -439, 673, 361, 87, 195, -780, -156, 
82, -395, -478, 156, 280, -436, 663, 370, 87, 204, -780, -156, 
87, -390, -478, 151, 283, -434, 663, 370, 87, 204, -780, -156, 
92, -385, -478, 146, 285, -431, 663, 370, 87, 204, -780, -156, 
97, -380, -478, 141, 287, -429, 663, 370, 87, 204, -780, -156, 
107, -366, -473, 129, 290, -419, 653, 385, 102, 209, -775, -151, 
107, -361, -468, 126, 287, -414, 653, 390, 107, 214, -771, -146, 
107, -356, -463, 124, 285, -409, 653, 395, 112, 219, -766, -141, 
107, -351, -458, 122, 283, -405, 653, 400, 117, 224, -761, -136, 
117, -336, -453, 109, 285, -395, 653, 414, 126, 229, -751, -131, 
117, -331, -448, 107, 283, -390, 653, 419, 126, 234, -751, -126, 
117, -326, -444, 104, 280, -385, 653, 424, 126, 239, -751, -122, 
117, -322, -439, 102, 278, -380, 653, 429, 126, 244, -751, -117, 
122, -307, -429, 92, 275, -368, 644, 439, 131, 248, -741, -112, 
126, -302, -429, 87, 278, -366, 644, 448, 136, 253, -732, -107, 
131, -297, -429, 82, 280, -363, 644, 458, 141, 258, -722, -102, 
136, -292, -429, 78, 283, -361, 644, 468, 146, 263, -712, -97, 
151, -283, -434, 65, 292, -358, 634, 478, 151, 278, -707, -82, 
156, -273, -429, 58, 292, -351, 634, 488, 156, 283, -702, -78, 
161, -263, -424, 51, 292, -344, 634, 497, 161, 287, -697, -73, 
165, -253, -419, 43, 292, -336, 634, 507, 165, 292, -692, -68, 
175, -244, -419, 34, 297, -331, 629, 512, 170, 297, -678, -63, 
185, -234, -419, 24, 302, -326, 624, 517, 175, 302, -673, -58, 
195, -224, -419, 14, 307, -322, 619, 522, 180, 307, -668, -53, 
204, -214, -419, 4, 312, -317, 614, 527, 185, 312, -663, -48, 
209, -204, -414, -2, 312, -309, 605, 536, 190, 326, -649, -34, 
214, -195, -409, -9, 312, -302, 605, 546, 195, 331, -644, -29, 
219, -185, -405, -17, 312, -295, 605, 556, 200, 336, -639, -24, 
224, -175, -400, -24, 312, -287, 605, 566, 204, 341, -634, -19, 
239, -165, -405, -36, 322, -285, 590, 556, 204, 351, -629, -14, 
244, -156, -400, -43, 322, -278, 585, 556, 204, 351, -624, -9, 
248, -146, -395, -51, 322, -270, 580, 556, 204, 351, -619, -4, 
253, -136, -390, -58, 322, -263, 575, 556, 204, 351, -614, 0, 
258, -122, -380, -68, 319, -251, 570, 556, 214, 361, -610, 9, 
263, -117, -380, -73, 322, -248, 566, 556, 214, 361, -605, 9, 
268, -112, -380, -78, 324, -246, 561, 556, 214, 361, -600, 9, 
273, -107, -380, -82, 326, -244, 556, 556, 214, 361, -595, 9, 
278, -97, -375, -90, 326, -236, 551, 556, 214, 361, -585, 14, 
283, -97, -380, -92, 331, -239, 546, 556, 214, 361, -585, 19, 
287, -97, -385, -95, 336, -241, 541, 556, 214, 361, -585, 24, 
292, -97, -390, -97, 341, -244, 536, 556, 214, 361, -585, 29, 
302, -97, -400, -102, 351, -248, 527, 546, 209, 361, -585, 29, 
302, -97, -400, -102, 351, -248, 527, 536, 204, 361, -585, 29, 
302, -97, -400, -102, 351, -248, 527, 527, 200, 361, -585, 29, 
302, -97, -400, -102, 351, -248, 527, 517, 195, 361, -585, 29, 
297, -97, -395, -100, 346, -246, 517, 497, 190, 356, -595, 29, 
292, -97, -390, -97, 341, -244, 517, 488, 185, 351, -595, 29, 
287, -97, -385, -95, 336, -241, 517, 478, 180, 346, -595, 29, 
283, -97, -380, -92, 331, -239, 517, 468, 175, 341, -595, 29, 
268, -107, -375, -80, 322, -241, 527, 453, 161, 322, -610, 24, 
263, -117, -380, -73, 322, -248, 527, 439, 156, 312, -614, 19, 
258, -126, -385, -65, 322, -256, 527, 424, 151, 302, -619, 14, 
253, -136, -390, -58, 322, -263, 527, 409, 146, 292, -624, 9, 
234, -156, -390, -39, 312, -273, 531, 385, 136, 283, -644, -4, 
224, -165, -390, -29, 307, -278, 536, 370, 126, 273, -653, -9, 
214, -175, -390, -19, 302, -283, 541, 356, 117, 263, -663, -14, 
204, -185, -390, -9, 297, -287, 546, 341, 107, 253, -673, -19, 
190, -200, -390, 4, 290, -295, 551, 326, 97, 234, -683, -34, 
175, -214, -390, 19, 283, -302, 556, 312, 87, 224, -692, -39, 
161, -229, -390, 34, 275, -309, 561, 297, 78, 214, -702, -43, 
146, -244, -390, 48, 268, -317, 566, 283, 68, 204, -712, -48, 
136, -263, -400, 63, 268, -331, 570, 268, 58, 195, -732, -68, 
126, -273, -400, 73, 263, -336, 575, 253, 48, 185, -741, -78, 
117, -283, -400, 82, 258, -341, 580, 239, 39, 175, -751, -87, 
107, -292, -400, 92, 253, -346, 585, 224, 29, 165, -761, -97, 
97, -302, -400, 102, 248, -351, 595, 214, 14, 161, -766, -107, 
87, -312, -400, 112, 244, -356, 595, 204, 9, 156, -771, -107, 
78, -322, -400, 122, 239, -361, 595, 195, 4, 151, -775, -107, 
