I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
434, 634, 200, -534, 117, 417, 39, 575, 971, 1015, 741, 663, 
483, 814, 331, -649, 75, 573, -200, 380, 980, 1161, 897, 814, 
497, 1005, 507, -751, -4, 756, -424, 170, 1024, 1332, 1078, 976, 
458, 1185, 727, -822, -134, 956, -653, -82, 1049, 1488, 1249, 1093, 
414, 1249, 834, -832, -209, 1041, -839, -297, 1058, 1595, 1351, 1195, 
424, 1141, 717, -783, -146, 929, -951, -385, 1073, 1615, 1337, 1215, 
439, 951, 512, -695, -36, 732, -1000, -419, 1015, 1522, 1249, 1176, 
424, 727, 302, -575, 61, 514, -980, -429, 883, 1293, 1063, 1058, 
366, 492, 126, -429, 119, 309, -927, -439, 673, 995, 844, 902, 
312, 317, 4, -314, 153, 161, -873, -492, 473, 727, 644, 736, 
234, 195, -39, -214, 136, 78, -819, -536, 331, 527, 473, 561, 
165, 126, -39, -146, 102, 43, -722, -517, 229, 375, 331, 405, 
87, 39, -48, -63, 68, -4, -580, -483, 92, 195, 180, 219, 
9, -68, -78, 29, 43, -73, -458, -448, -87, -4, 14, 48, 
4, -117, -122, 56, 63, -119, -385, -409, -190, -136, -82, -53, 
4, -102, -107, 48, 56, -104, -317, -356, -214, -156, -92, -68, 
9, -87, -97, 39, 53, -92, -258, -278, -175, -126, -78, -48, 
9, -87, -97, 39, 53, -92, -190, -214, -141, -107, -82, -48, 
-19, -78, -58, 48, 19, -68, -131, -170, -122, -92, -68, -43, 
-19, -68, -48, 43, 14, -58, -78, -112, -92, -82, -68, -43, 
-43, -63, -19, 53, -12, -41, -39, -78, -73, -68, -53, -39, 
-48, -68, -19, 58, -14, -43, -9, -58, -63, -48, -53, -34, 
-39, -82, -43, 61, 2, -63, 4, -34, -63, -68, -58, -48, 
-53, -92, -39, 73, -7, -65, 9, -34, -63, -73, -63, -58, 
-53, -102, -48, 78, -2, -75, 4, -29, -73, -92, -78, -73, 
-48, -102, -53, 75, 2, -78, 14, -29, -82, -92, -78, -82, 
-34, -102, -68, 68, 17, -85, 4, -43, -82, -102, -92, -82, 
-39, -97, -58, 68, 9, -78, 4, -39, -87, -112, -107, -97, 
-53, -97, -43, 75, -4, -70, 14, -53, -92, -117, -102, -97, 
-53, -107, -53, 80, 0, -80, 29, -43, -92, -112, -102, -87, 
-53, -107, -53, 80, 0, -80, 39, -39, -102, -117, -107, -97, 
-58, -112, -53, 85, -2, -82, 43, -34, -107, -117, -107, -92, 
-58, -117, -58, 87, 0, -87, 58, -14, -107, -112, -102, -82, 
-63, -107, -43, 85, -9, -75, 53, -19, -112, -122, -102, -92, 
-58, -117, -58, 87, 0, -87, 58, -4, -97, -117, -107, -92, 
-48, -112, -63, 80, 7, -87, 53, -9, -102, -117, -102, -97, 
-43, -117, -73, 80, 14, -95, 53, -14, -97, -126, -102, -92, 
-53, -107, -53, 80, 0, -80, 53, -14, -87, -122, -112, -102, 
-53, -107, -53, 80, 0, -80, 53, -14, -87, -112, -107, -92, 
-39, -107, -68, 73, 14, -87, 53, -14, -97, -112, -102, -97, 
-53, -107, -53, 80, 0, -80, 63, -14, -92, -112, -102, -97, 
-53, -102, -48, 78, -2, -75, 58, -9, -92, -107, -102, -87, 
-48, -107, -58, 78, 4, -82, 63, 0, -97, -117, -97, -92, 
-53, -112, -58, 82, 2, -85, 68, 9, -82, -102, -92, -82, 
-43, -102, -58, 73, 7, -80, 73, 19, -78, -102, -97, -92, 
-39, -102, -63, 70, 12, -82, 73, 14, -78, -102, -97, -73, 
-29, -97, -68, 63, 19, -82, 68, 19, -78, -107, -97, -82, 
-34, -97, -63, 65, 14, -80, 68, 24, -73, -102, -92, -87, 
-43, -97, -53, 70, 4, -75, 63, 14, -68, -97, -87, -78, 
-29, -92, -63, 61, 17, -78, 58, 24, -73, -102, -87, -82, 
-43, -87, -43, 65, 0, -65, 78, 29, -63, -87, -78, -68, 
-39, -78, -39, 58, 0, -58, 68, 34, -58, -87, -82, -78, 
-34, -87, -53, 61, 9, -70, 78, 29, -63, -87, -73, -78, 
-39, -87, -48, 63, 4, -68, 82, 34, -58, -82, -78, -68, 
-39, -78, -39, 58, 0, -58, 82, 48, -48, -82, -78, -68, 
-39, -82, -43, 61, 2, -63, 92, 58, -43, -73, -68, -63, 
-24, -78, -53, 51, 14, -65, 82, 58, -43, -78, -73, -63, 
-24, -78, -53, 51, 14, -65, 87, 68, -34, -73, -78, -68, 
-19, -73, -53, 46, 17, -63, 87, 68, -24, -68, -68, -58, 
-14, -68, -53, 41, 19, -61, 82, 78, -29, -68, -68, -58, 
-9, -68, -58, 39, 24, -63, 82, 73, -19, -68, -68, -48, 
-9, -63, -53, 36, 21, -58, 92, 73, -19, -58, -63, -53, 
-14, -78, -63, 46, 24, -70, 107, 92, -14, -48, -53, -39, 
-9, -68, -58, 39, 24, -63, 107, 102, -9, -43, -53, -39, 
-9, -63, -53, 36, 21, -58, 112, 117, -4, -43, -48, -43, 
4, -58, -63, 26, 34, -61, 102, 117, 4, -48, -43, -39, 
0, -53, -53, 26, 26, -53, 97, 117, 4, -48, -43, -43, 
-4, -53, -48, 29, 21, -51, 102, 122, 24, -39, -48, -34, 
-4, -48, -43, 26, 19, -46, 102, 126, 29, -39, -48, -34, 
0, -39, -39, 19, 19, -39, 97, 126, 29, -24, -34, -29, 
14, -39, -53, 12, 34, -46, 107, 131, 48, -24, -34, -24, 
9, -29, -39, 9, 24, -34, 117, 151, 43, -14, -34, -29, 
14, -34, -48, 9, 31, -41, 126, 161, 48, -9, -24, -9, 
14, -29, -43, 7, 29, -36, 131, 175, 53, -4, -14, -9, 
14, -29, -43, 7, 29, -36, 131, 180, 58, 0, -14, -4, 
24, -14, -39, -4, 31, -26, 126, 190, 63, 0, -14, -4, 
29, 4, -24, -17, 26, -9, 131, 185, 68, 0, -14, 0, 
39, 0, -39, -19, 39, -19, 136, 195, 87, 4, -9, 9, 
29, 0, -29, -14, 29, -14, 131, 209, 102, 14, -4, 9, 
29, -4, -34, -12, 31, -19, 141, 219, 112, 24, 9, 24, 
39, 9, -29, -24, 34, -9, 141, 219, 112, 34, 4, 14, 
39, 14, -24, -26, 31, -4, 146, 239, 122, 53, 19, 29, 
53, 19, -34, -36, 43, -7, 151, 248, 122, 53, 24, 34, 
63, 29, -34, -46, 48, -2, 151, 258, 141, 63, 34, 39, 
63, 29, -34, -46, 48, -2, 161, 273, 146, 73, 43, 53, 
58, 43, -14, -51, 36, 14, 156, 278, 151, 73, 39, 48, 
73, 53, -19, -63, 46, 17, 161, 292, 165, 82, 48, 63, 
73, 58, -14, -65, 43, 21, 161, 297, 185, 92, 48, 73, 
73, 63, -9, -68, 41, 26, 165, 307, 204, 107, 68, 78, 
78, 73, -4, -75, 41, 34, 161, 317, 209, 112, 73, 92, 
87, 82, -4, -85, 46, 39, 170, 331, 224, 126, 82, 97, 
92, 97, 4, -95, 43, 51, 165, 336, 224, 131, 82, 97, 
87, 87, 0, -87, 43, 43, 170, 341, 239, 141, 97, 112, 
102, 107, 4, -104, 48, 56, 175, 356, 248, 156, 102, 117, 
117, 112, -4, -114, 61, 53, 175, 370, 263, 165, 122, 136, 
117, 122, 4, -119, 56, 63, 180, 380, 273, 175, 131, 136, 
122, 141, 19, -131, 51, 80, 170, 385, 278, 185, 136, 146, 
126, 146, 19, -136, 53, 82, 175, 400, 297, 195, 146, 156, 
126, 151, 24, -139, 51, 87, 175, 405, 302, 204, 156, 170, 
136, 156, 19, -146, 58, 87, 170, 405, 307, 209, 161, 175, 
141, 170, 29, -156, 56, 100, 170, 414, 326, 229, 175, 180, 
146, 185, 39, -165, 53, 112, 175, 419, 322, 248, 175, 195, 
