I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 117, -9, -122, 68, 53, 9, 224, 273, -283, 224, 331, 
126, 117, -9, -122, 68, 53, 9, 224, 273, -283, 224, 331, 
126, 117, -9, -122, 68, 53, 9, 224, 273, -283, 224, 331, 
126, 117, -9, -122, 68, 53, 9, 224, 273, -283, 224, 331, 
117, 102, -14, -109, 65, 43, 0, 214, 263, -287, 219, 326, 
117, 97, -19, -107, 68, 39, 0, 204, 253, -292, 214, 322, 
117, 92, -24, -104, 70, 34, 0, 195, 244, -297, 209, 317, 
117, 87, -29, -102, 73, 29, 0, 185, 234, -302, 204, 312, 
107, 78, -29, -92, 68, 24, 9, 165, 224, -317, 200, 302, 
107, 78, -29, -92, 68, 24, 9, 156, 214, -322, 195, 302, 
107, 78, -29, -92, 68, 24, 9, 146, 204, -326, 190, 302, 
107, 78, -29, -92, 68, 24, 9, 136, 195, -331, 185, 302, 
97, 73, -24, -85, 61, 24, 19, 117, 180, -341, 180, 297, 
87, 68, -19, -78, 53, 24, 19, 107, 175, -341, 175, 292, 
78, 63, -14, -70, 46, 24, 19, 97, 170, -341, 170, 287, 
68, 58, -9, -63, 39, 24, 19, 87, 165, -341, 165, 283, 
58, 48, -9, -53, 34, 19, 29, 78, 156, -351, 151, 278, 
48, 39, -9, -43, 29, 14, 29, 68, 146, -361, 146, 273, 
39, 29, -9, -34, 24, 9, 29, 58, 136, -370, 141, 268, 
29, 19, -9, -24, 19, 4, 29, 48, 126, -380, 136, 263, 
24, 9, -14, -17, 19, -2, 34, 43, 112, -390, 131, 253, 
19, 9, -9, -14, 14, 0, 39, 39, 107, -390, 126, 253, 
14, 9, -4, -12, 9, 2, 43, 34, 102, -390, 122, 253, 
9, 9, 0, -9, 4, 4, 48, 29, 97, -390, 117, 253, 
-4, -4, 0, 4, -2, -2, 58, 14, 82, -405, 112, 239, 
-9, -9, 0, 9, -4, -4, 58, 9, 78, -409, 107, 234, 
-14, -14, 0, 14, -7, -7, 58, 4, 73, -414, 102, 229, 
-19, -19, 0, 19, -9, -9, 58, 0, 68, -419, 97, 224, 
-29, -24, 4, 26, -17, -9, 58, -9, 58, -424, 87, 214, 
