I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -136, 9, 141, -78, -63, -29, -68, 48, 87, -48, -58, 
-146, -136, 9, 141, -78, -63, -29, -68, 48, 87, -48, -58, 
-146, -136, 9, 141, -78, -63, -29, -68, 48, 87, -48, -58, 
-146, -136, 9, 141, -78, -63, -29, -68, 48, 87, -48, -58, 
-146, -146, 0, 146, -73, -73, -19, -68, 48, 87, -48, -48, 
-146, -146, 0, 146, -73, -73, -19, -68, 48, 87, -48, -48, 
-146, -146, 0, 146, -73, -73, -19, -68, 48, 87, -48, -48, 
-146, -146, 0, 146, -73, -73, -19, -68, 48, 87, -48, -48, 
-146, -136, 9, 141, -78, -63, -19, -68, 48, 78, -39, -58, 
-146, -136, 9, 141, -78, -63, -19, -68, 48, 78, -39, -58, 
-146, -136, 9, 141, -78, -63, -19, -68, 48, 78, -39, -58, 
-146, -136, 9, 141, -78, -63, -19, -68, 48, 78, -39, -58, 
-136, -136, 0, 136, -68, -68, -19, -68, 58, 87, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -68, 58, 87, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -68, 58, 87, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -68, 58, 87, -39, -48, 
-146, -126, 19, 136, -82, -53, -19, -58, 58, 78, -39, -48, 
-146, -126, 19, 136, -82, -53, -19, -58, 58, 78, -39, -48, 
-146, -126, 19, 136, -82, -53, -19, -58, 58, 78, -39, -48, 
-146, -126, 19, 136, -82, -53, -19, -58, 58, 78, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -48, 58, 87, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -48, 58, 87, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -48, 58, 87, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -48, 58, 87, -39, -48, 
-126, -136, -9, 131, -58, -73, -19, -58, 48, 78, -39, -48, 
-126, -136, -9, 131, -58, -73, -19, -58, 48, 78, -39, -48, 
-126, -136, -9, 131, -58, -73, -19, -58, 48, 78, -39, -48, 
-126, -136, -9, 131, -58, -73, -19, -58, 48, 78, -39, -48, 
-126, -136, -9, 131, -58, -73, -19, -58, 48, 87, -39, -48, 
-126, -136, -9, 131, -58, -73, -19, -58, 48, 87, -39, -48, 
-126, -136, -9, 131, -58, -73, -19, -58, 48, 87, -39, -48, 
-126, -136, -9, 131, -58, -73, -19, -58, 48, 87, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -63, 48, 87, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -68, 48, 87, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -73, 48, 87, -39, -48, 
-136, -136, 0, 136, -68, -68, -19, -78, 48, 87, -39, -48, 
-126, -136, -9, 131, -58, -73, -9, -87, 48, 87, -29, -48, 
-126, -136, -9, 131, -58, -73, -9, -87, 48, 87, -29, -48, 
-126, -136, -9, 131, -58, -73, -9, -87, 48, 87, -29, -48, 
-126, -136, -9, 131, -58, -73, -9, -87, 48, 87, -29, -48, 
-136, -136, 0, 136, -68, -68, -9, -73, 48, 87, -29, -39, 
-136, -136, 0, 136, -68, -68, -9, -68, 48, 87, -29, -39, 
-136, -136, 0, 136, -68, -68, -9, -63, 48, 87, -29, -39, 
-136, -136, 0, 136, -68, -68, -9, -58, 48, 87, -29, -39, 
-126, -122, 4, 124, -65, -58, -9, -43, 58, 97, -24, -29, 
-126, -117, 9, 122, -68, -53, -9, -39, 58, 97, -19, -29, 
-126, -112, 14, 119, -70, -48, -9, -34, 58, 97, -14, -29, 
-126, -107, 19, 117, -73, -43, -9, -29, 58, 97, -9, -29, 
-117, -107, 9, 112, -63, -48, -19, -24, 63, 107, -9, -29, 
-117, -107, 9, 112, -63, -48, -19, -19, 68, 107, -9, -29, 
-117, -107, 9, 112, -63, -48, -19, -14, 73, 107, -9, -29, 
-117, -107, 9, 112, -63, -48, -19, -9, 78, 107, -9, -29, 
-117, -107, 9, 112, -63, -48, -19, 0, 78, 107, -9, -29, 
-117, -107, 9, 112, -63, -48, -19, 0, 78, 107, -9, -29, 
-117, -107, 9, 112, -63, -48, -19, 0, 78, 107, -9, -29, 
-117, -107, 9, 112, -63, -48, -19, 0, 78, 107, -9, -29, 
-117, -107, 9, 112, -63, -48, -9, -9, 87, 107, -19, -19, 
-117, -107, 9, 112, -63, -48, -9, -9, 87, 107, -19, -19, 
-117, -107, 9, 112, -63, -48, -9, -9, 87, 107, -19, -19, 
-117, -107, 9, 112, -63, -48, -9, -9, 87, 107, -19, -19, 
-117, -117, 0, 117, -58, -58, -19, -9, 87, 107, -9, -19, 
-117, -117, 0, 117, -58, -58, -19, -9, 87, 107, -9, -19, 
-117, -117, 0, 117, -58, -58, -19, -9, 87, 107, -9, -19, 
-117, -117, 0, 117, -58, -58, -19, -9, 87, 107, -9, -19, 
-112, -107, 4, 109, -58, -51, -9, 0, 87, 117, 0, -19, 
-107, -107, 0, 107, -53, -53, -9, 0, 87, 117, 0, -19, 
-102, -107, -4, 104, -48, -56, -9, 0, 87, 117, 0, -19, 
-97, -107, -9, 102, -43, -58, -9, 0, 87, 117, 0, -19, 
-97, -102, -4, 100, -46, -53, -9, 9, 92, 126, 9, -9, 
-97, -97, 0, 97, -48, -48, -9, 9, 97, 126, 9, -9, 
-97, -92, 4, 95, -51, -43, -9, 9, 102, 126, 9, -9, 
-97, -87, 9, 92, -53, -39, -9, 9, 107, 126, 9, -9, 
-92, -87, 4, 90, -48, -41, -19, 9, 107, 126, 9, -9, 
-87, -87, 0, 87, -43, -43, -19, 9, 107, 126, 9, -9, 
