I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, -170, -639, -148, 553, -405, -136, -200, 200, -107, -258, -570, 
468, -170, -639, -148, 553, -405, -136, -195, 200, -107, -258, -570, 
468, -175, -644, -146, 556, -409, -136, -195, 200, -112, -258, -570, 
458, -180, -639, -139, 549, -409, -131, -195, 200, -112, -258, -570, 
458, -190, -649, -134, 553, -419, -131, -204, 190, -117, -258, -580, 
463, -185, -649, -139, 556, -417, -131, -209, 195, -117, -258, -585, 
463, -185, -649, -139, 556, -417, -131, -209, 195, -117, -258, -585, 
463, -185, -649, -139, 556, -417, -131, -204, 190, -117, -258, -590, 
453, -190, -644, -131, 549, -417, -131, -204, 180, -117, -258, -590, 
453, -190, -644, -131, 549, -417, -131, -204, 180, -117, -258, -590, 
453, -190, -644, -131, 549, -417, -131, -204, 180, -117, -258, -585, 
453, -190, -644, -131, 549, -417, -131, -204, 180, -122, -258, -585, 
444, -200, -644, -122, 544, -422, -131, -204, 170, -122, -263, -595, 
444, -200, -644, -122, 544, -422, -131, -204, 170, -122, -268, -595, 
444, -200, -644, -122, 544, -422, -131, -204, 170, -126, -273, -595, 
444, -200, -644, -122, 544, -422, -131, -209, 165, -126, -278, -595, 
453, -195, -649, -129, 551, -422, -131, -209, 165, -126, -268, -585, 
448, -195, -644, -126, 546, -419, -131, -209, 170, -122, -268, -585, 
439, -204, -644, -117, 541, -424, -131, -209, 170, -122, -268, -585, 
439, -204, -644, -117, 541, -424, -131, -209, 165, -126, -268, -585, 
448, -195, -644, -126, 546, -419, -131, -209, 165, -126, -268, -595, 
448, -195, -644, -126, 546, -419, -136, -219, 165, -126, -268, -595, 
448, -195, -644, -126, 546, -419, -136, -219, 165, -126, -268, -595, 
448, -195, -644, -126, 546, -419, -136, -214, 165, -126, -268, -590, 
448, -185, -634, -131, 541, -409, -131, -209, 180, -117, -258, -580, 
448, -185, -634, -131, 541, -409, -131, -209, 180, -117, -258, -580, 
448, -185, -634, -131, 541, -409, -136, -214, 175, -117, -258, -580, 
448, -185, -634, -131, 541, -409, -136, -219, 175, -117, -258, -580, 
448, -185, -634, -131, 541, -409, -141, -224, 165, -117, -258, -570, 
448, -185, -634, -131, 541, -409, -141, -224, 161, -117, -263, -580, 
448, -185, -634, -131, 541, -409, -141, -219, 161, -117, -263, -580, 
448, -185, -634, -131, 541, -409, -141, -219, 165, -117, -263, -580, 
448, -185, -634, -131, 541, -409, -146, -219, 161, -126, -273, -590, 
448, -185, -634, -131, 541, -409, -151, -219, 156, -126, -268, -585, 
448, -185, -634, -131, 541, -409, -156, -214, 151, -126, -268, -585, 
448, -185, -634, -131, 541, -409, -161, -214, 146, -126, -268, -585, 
448, -175, -624, -136, 536, -400, -151, -219, 146, -131, -263, -575, 
453, -175, -629, -139, 541, -402, -156, -224, 146, -131, -258, -575, 
468, -170, -639, -148, 553, -405, -156, -224, 151, -126, -253, -575, 
478, -165, -644, -156, 561, -405, -156, -224, 156, -122, -248, -570, 
473, -165, -639, -153, 556, -402, -165, -234, 156, -112, -248, -570, 
468, -161, -629, -153, 549, -395, -165, -229, 156, -112, -248, -570, 
463, -161, -624, -151, 544, -392, -165, -224, 156, -117, -248, -570, 
458, -170, -629, -143, 544, -400, -170, -224, 151, -117, -248, -570, 
448, -170, -619, -139, 534, -395, -170, -219, 151, -122, -253, -575, 
439, -170, -610, -134, 524, -390, -161, -234, 146, -122, -244, -566, 
409, -165, -575, -122, 492, -370, -165, -341, 92, -161, -263, -585, 
409, -175, -585, -117, 497, -380, -165, -341, 92, -161, -273, -580, 
512, -165, -678, -173, 595, -422, -146, -151, 175, -107, -234, -561, 
536, -156, -692, -190, 614, -424, -136, -122, 195, -87, -224, -556, 
468, -165, -634, -151, 551, -400, -165, -244, 136, -117, -253, -575, 
439, -185, -624, -126, 531, -405, -185, -253, 126, -126, -258, -575, 
444, -195, -639, -124, 541, -417, -185, -239, 131, -112, -263, -575, 
424, -185, -610, -119, 517, -397, -195, -273, 117, -126, -263, -570, 
458, -156, -614, -151, 536, -385, -195, -292, 107, -136, -263, -561, 
527, -97, -624, -214, 575, -361, -180, -292, 117, -131, -239, -541, 
536, -87, -624, -224, 580, -356, -170, -322, 107, -146, -229, -546, 
488, -136, -624, -175, 556, -380, -204, -385, 63, -170, -253, -551, 
453, -175, -629, -139, 541, -402, -253, -473, 0, -209, -297, -575, 
434, -200, -634, -117, 534, -417, -302, -556, -53, -253, -326, -590, 
434, -190, -624, -122, 529, -407, -331, -619, -102, -278, -336, -595, 
468, -175, -644, -146, 556, -409, -361, -668, -122, -292, -346, -595, 
463, -185, -649, -139, 556, -417, -390, -732, -165, -317, -366, -595, 
458, -185, -644, -136, 551, -414, -414, -795, -204, -346, -380, -600, 
468, -180, -649, -143, 558, -414, -448, -858, -239, -366, -375, -600, 
463, -190, -653, -136, 558, -422, -478, -936, -283, -395, -390, -600, 
463, -195, -658, -134, 561, -427, -502, -1024, -341, -439, -414, -610, 
463, -204, -668, -129, 566, -436, -541, -1132, -414, -497, -444, -619, 
463, -219, -683, -122, 573, -451, -600, -1244, -507, -551, -492, -639, 
463, -209, -673, -126, 568, -441, -653, -1342, -585, -605, -531, -653, 
483, -190, -673, -146, 578, -431, -688, -1424, -634, -644, -546, -653, 
492, -185, -678, -153, 585, -431, -732, -1507, -697, -688, -570, -653, 
468, -204, -673, -131, 570, -439, -785, -1605, -771, -741, -610, -673, 
