I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 107, -58, -136, 112, 24, -136, 1327, 585, 39, -48, -107, 
165, 107, -58, -136, 112, 24, -136, 1327, 585, 39, -48, -107, 
165, 107, -58, -136, 112, 24, -136, 1327, 585, 39, -48, -107, 
165, 107, -58, -136, 112, 24, -136, 1327, 585, 39, -48, -107, 
165, 112, -53, -139, 109, 29, -146, 1317, 580, 39, -48, -107, 
165, 117, -48, -141, 107, 34, -146, 1317, 575, 39, -48, -107, 
165, 122, -43, -143, 104, 39, -146, 1317, 570, 39, -48, -107, 
165, 126, -39, -146, 102, 43, -146, 1317, 566, 39, -48, -107, 
156, 126, -29, -141, 92, 48, -146, 1317, 556, 39, -48, -97, 
156, 126, -29, -141, 92, 48, -146, 1317, 556, 39, -48, -97, 
156, 126, -29, -141, 92, 48, -146, 1317, 556, 39, -48, -97, 
156, 126, -29, -141, 92, 48, -146, 1317, 556, 39, -48, -97, 
165, 136, -29, -151, 97, 53, -146, 1312, 556, 39, -48, -97, 
165, 136, -29, -151, 97, 53, -146, 1307, 556, 39, -48, -97, 
165, 136, -29, -151, 97, 53, -146, 1302, 556, 39, -48, -97, 
165, 136, -29, -151, 97, 53, -146, 1298, 556, 39, -48, -97, 
175, 141, -34, -158, 104, 53, -151, 1298, 546, 39, -39, -87, 
175, 146, -29, -161, 102, 58, -156, 1298, 546, 39, -39, -87, 
175, 151, -24, -163, 100, 63, -161, 1298, 546, 39, -39, -87, 
175, 156, -19, -165, 97, 68, -165, 1298, 546, 39, -39, -87, 
175, 156, -19, -165, 97, 68, -165, 1288, 536, 48, -39, -87, 
175, 156, -19, -165, 97, 68, -165, 1288, 536, 48, -39, -87, 
175, 156, -19, -165, 97, 68, -165, 1288, 536, 48, -39, -87, 
175, 156, -19, -165, 97, 68, -165, 1288, 536, 48, -39, -87, 
185, 165, -19, -175, 102, 73, -175, 1278, 527, 48, -29, -78, 
185, 165, -19, -175, 102, 73, -175, 1278, 527, 48, -29, -78, 
185, 165, -19, -175, 102, 73, -175, 1278, 527, 48, -29, -78, 
185, 165, -19, -175, 102, 73, -175, 1278, 527, 48, -29, -78, 
195, 170, -24, -183, 109, 73, -180, 1273, 512, 58, -19, -68, 
195, 175, -19, -185, 107, 78, -185, 1268, 507, 58, -19, -68, 
195, 180, -14, -187, 104, 82, -190, 1263, 502, 58, -19, -68, 
195, 185, -9, -190, 102, 87, -195, 1259, 497, 58, -19, -68, 
195, 185, -9, -190, 102, 87, -195, 1249, 497, 58, -9, -58, 
195, 185, -9, -190, 102, 87, -195, 1249, 497, 58, -9, -58, 
195, 185, -9, -190, 102, 87, -195, 1249, 497, 58, -9, -58, 
195, 185, -9, -190, 102, 87, -195, 1249, 497, 58, -9, -58, 
200, 195, -4, -197, 102, 95, -200, 1249, 488, 58, -9, -48, 
204, 195, -9, -200, 107, 92, -204, 1249, 488, 58, -9, -48, 
209, 195, -14, -202, 112, 90, -209, 1249, 488, 58, -9, -48, 
214, 195, -19, -204, 117, 87, -214, 1249, 488, 58, -9, -48, 
224, 204, -19, -214, 122, 92, -224, 1244, 478, 58, -9, -48, 
224, 204, -19, -214, 122, 92, -224, 1239, 478, 58, -9, -48, 
224, 204, -19, -214, 122, 92, -224, 1234, 478, 58, -9, -48, 
224, 204, -19, -214, 122, 92, -224, 1229, 478, 58, -9, -48, 
214, 204, -9, -209, 112, 97, -234, 1224, 473, 58, -9, -48, 
214, 204, -9, -209, 112, 97, -234, 1220, 468, 58, -9, -48, 
214, 204, -9, -209, 112, 97, -234, 1215, 463, 58, -9, -48, 
214, 204, -9, -209, 112, 97, -234, 1210, 458, 58, -9, -48, 
219, 214, -4, -217, 112, 104, -244, 1210, 448, 58, -9, -39, 
224, 214, -9, -219, 117, 102, -244, 1210, 448, 58, -9, -39, 
229, 214, -14, -222, 122, 100, -244, 1210, 448, 58, -9, -39, 
234, 214, -19, -224, 126, 97, -244, 1210, 448, 58, -9, -39, 
234, 214, -19, -224, 126, 97, -244, 1200, 448, 68, -4, -29, 
234, 214, -19, -224, 126, 97, -244, 1200, 448, 68, 0, -29, 
234, 214, -19, -224, 126, 97, -244, 1200, 448, 68, 4, -29, 
234, 214, -19, -224, 126, 97, -244, 1200, 448, 68, 9, -29, 
234, 214, -19, -224, 126, 97, -253, 1200, 458, 78, 9, -19, 
234, 214, -19, -224, 126, 97, -253, 1200, 458, 78, 9, -19, 
234, 214, -19, -224, 126, 97, -253, 1200, 458, 78, 9, -19, 
234, 214, -19, -224, 126, 97, -253, 1200, 458, 78, 9, -19, 
234, 214, -19, -224, 126, 97, -253, 1210, 468, 78, 9, -29, 
234, 214, -19, -224, 126, 97, -253, 1210, 468, 78, 9, -29, 
234, 214, -19, -224, 126, 97, -253, 1210, 468, 78, 9, -29, 
234, 214, -19, -224, 126, 97, -253, 1210, 468, 78, 9, -29, 
244, 214, -29, -229, 136, 92, -248, 1220, 483, 87, 9, -29, 
244, 214, -29, -229, 136, 92, -244, 1220, 488, 87, 9, -29, 
244, 214, -29, -229, 136, 92, -239, 1220, 492, 87, 9, -29, 
244, 214, -29, -229, 136, 92, -234, 1220, 497, 87, 9, -29, 
239, 204, -34, -222, 136, 85, -224, 1224, 502, 78, 9, -29, 
234, 204, -29, -219, 131, 87, -224, 1229, 507, 78, 9, -29, 
229, 204, -24, -217, 126, 90, -224, 1234, 512, 78, 9, -29, 
224, 204, -19, -214, 122, 92, -224, 1239, 517, 78, 9, -29, 
224, 204, -19, -214, 122, 92, -224, 1249, 517, 78, 9, -39, 
224, 204, -19, -214, 122, 92, -224, 1249, 517, 78, 9, -39, 
224, 204, -19, -214, 122, 92, -224, 1249, 517, 78, 9, -39, 
224, 204, -19, -214, 122, 92, -224, 1249, 517, 78, 9, -39, 
214, 195, -19, -204, 117, 87, -219, 1254, 527, 87, 9, -39, 
214, 195, -19, -204, 117, 87, -214, 1259, 536, 87, 9, -39, 
