I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 331, 97, -283, 68, 214, -976, -126, 761, 985, 741, 1015, 
234, 331, 97, -283, 68, 214, -976, -126, 761, 985, 741, 1015, 
234, 331, 97, -283, 68, 214, -976, -126, 761, 985, 741, 1015, 
234, 331, 97, -283, 68, 214, -976, -126, 761, 985, 741, 1015, 
244, 336, 92, -290, 75, 214, -976, -122, 771, 995, 746, 1015, 
244, 341, 97, -292, 73, 219, -976, -117, 771, 995, 751, 1015, 
244, 346, 102, -295, 70, 224, -976, -112, 771, 995, 756, 1015, 
244, 351, 107, -297, 68, 229, -976, -107, 771, 995, 761, 1015, 
244, 341, 97, -292, 73, 219, -966, -97, 771, 985, 761, 1005, 
244, 341, 97, -292, 73, 219, -966, -97, 771, 985, 761, 1005, 
244, 341, 97, -292, 73, 219, -966, -97, 771, 985, 761, 1005, 
244, 341, 97, -292, 73, 219, -966, -97, 771, 985, 761, 1005, 
244, 331, 87, -287, 78, 209, -961, -82, 756, 971, 746, 1000, 
244, 331, 87, -287, 78, 209, -956, -78, 751, 956, 741, 995, 
244, 331, 87, -287, 78, 209, -951, -73, 746, 941, 736, 990, 
244, 331, 87, -287, 78, 209, -946, -68, 741, 927, 732, 985, 
234, 326, 92, -280, 70, 209, -941, -63, 727, 897, 717, 971, 
234, 322, 87, -278, 73, 204, -936, -58, 712, 878, 702, 966, 
234, 317, 82, -275, 75, 200, -932, -53, 697, 858, 688, 961, 
234, 312, 78, -273, 78, 195, -927, -48, 683, 839, 673, 956, 
229, 297, 68, -263, 80, 183, -912, -43, 658, 805, 644, 936, 
224, 292, 68, -258, 78, 180, -907, -39, 644, 780, 624, 927, 
219, 287, 68, -253, 75, 178, -902, -34, 629, 756, 605, 917, 
214, 283, 68, -248, 73, 175, -897, -29, 614, 732, 585, 907, 
204, 268, 63, -236, 70, 165, -878, -19, 585, 692, 561, 888, 
195, 263, 68, -229, 63, 165, -868, -19, 566, 663, 536, 878, 
185, 258, 73, -222, 56, 165, -858, -19, 546, 634, 512, 868, 
175, 253, 78, -214, 48, 165, -849, -19, 527, 605, 488, 858, 
161, 244, 82, -202, 39, 163, -839, -14, 497, 575, 463, 839, 
156, 234, 78, -195, 39, 156, -829, -9, 478, 546, 439, 829, 
151, 224, 73, -187, 39, 148, -819, -4, 458, 517, 414, 819, 
146, 214, 68, -180, 39, 141, -810, 0, 439, 488, 390, 810, 
136, 195, 58, -165, 39, 126, -795, 14, 419, 458, 361, 795, 
126, 185, 58, -156, 34, 122, -780, 19, 400, 429, 341, 780, 
117, 175, 58, -146, 29, 117, -766, 24, 380, 400, 322, 766, 
107, 165, 58, -136, 24, 112, -751, 29, 361, 370, 302, 751, 
97, 151, 53, -124, 21, 102, -732, 39, 341, 341, 273, 741, 
87, 146, 58, -117, 14, 102, -722, 39, 322, 312, 253, 732, 
78, 141, 63, -109, 7, 102, -712, 39, 302, 283, 234, 722, 
68, 136, 68, -102, 0, 102, -702, 39, 283, 253, 214, 712, 
53, 122, 68, -87, -7, 95, -692, 48, 268, 234, 190, 702, 
48, 117, 68, -82, -9, 92, -683, 48, 253, 214, 175, 692, 
43, 112, 68, -78, -12, 90, -673, 48, 239, 195, 161, 683, 
39, 107, 68, -73, -14, 87, -663, 48, 224, 175, 146, 673, 
34, 92, 58, -63, -12, 75, -649, 48, 209, 161, 126, 668, 
29, 87, 58, -58, -14, 73, -644, 48, 195, 146, 117, 663, 
24, 82, 58, -53, -17, 70, -639, 48, 180, 131, 107, 658, 
19, 78, 58, -48, -19, 68, -634, 48, 165, 117, 97, 653, 
14, 73, 58, -43, -21, 65, -629, 48, 146, 102, 78, 639, 
9, 68, 58, -39, -24, 63, -624, 48, 136, 87, 68, 634, 
4, 63, 58, -34, -26, 61, -619, 48, 126, 73, 58, 629, 
0, 58, 58, -29, -29, 58, -614, 48, 117, 58, 48, 624, 
-4, 43, 48, -19, -26, 46, -600, 48, 107, 48, 34, 619, 
-9, 39, 48, -14, -29, 43, -595, 48, 97, 39, 29, 614, 
-14, 34, 48, -9, -31, 41, -590, 48, 87, 29, 24, 610, 
-19, 29, 48, -4, -34, 39, -585, 48, 78, 19, 19, 605, 
-24, 19, 43, 2, -34, 31, -575, 43, 68, 4, 14, 595, 
-29, 19, 48, 4, -39, 34, -575, 39, 58, 0, 9, 595, 
-34, 19, 53, 7, -43, 36, -575, 34, 48, -4, 4, 595, 
-39, 19, 58, 9, -48, 39, -575, 29, 39, -9, 0, 595, 
-39, 9, 48, 14, -43, 29, -566, 19, 34, -14, -9, 585, 
-39, 9, 48, 14, -43, 29, -566, 19, 29, -19, -9, 585, 
-39, 9, 48, 14, -43, 29, -566, 19, 24, -24, -9, 585, 
-39, 9, 48, 14, -43, 29, -566, 19, 19, -29, -9, 585, 
-48, 0, 48, 24, -48, 24, -566, 19, 14, -39, -19, 575, 
-48, 0, 48, 24, -48, 24, -566, 19, 9, -39, -19, 575, 
-48, 0, 48, 24, -48, 24, -566, 19, 4, -39, -19, 575, 
-48, 0, 48, 24, -48, 24, -566, 19, 0, -39, -19, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -9, -39, -29, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -9, -39, -29, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -9, -39, -29, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -9, -39, -29, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -19, -39, -29, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -19, -39, -29, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -19, -39, -29, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -19, -39, -29, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -19, -29, -19, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -19, -29, -19, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -19, -29, -19, 575, 
-58, 0, 58, 29, -58, 29, -556, 9, -19, -29, -19, 575, 
-58, 0, 58, 29, -58, 29, -556, 0, -19, -19, -19, 585, 
-58, 0, 58, 29, -58, 29, -556, 0, -19, -19, -19, 585, 
-58, 0, 58, 29, -58, 29, -556, 0, -19, -19, -19, 585, 
-58, 0, 58, 29, -58, 29, -556, 0, -19, -19, -19, 585, 
-68, 9, 78, 29, -73, 43, -556, 0, -9, -19, -19, 585, 
-68, 9, 78, 29, -73, 43, -556, 0, -9, -19, -19, 585, 
-68, 9, 78, 29, -73, 43, -556, 0, -9, -19, -19, 585, 
-68, 9, 78, 29, -73, 43, -556, 0, -9, -19, -19, 585, 
-68, 9, 78, 29, -73, 43, -556, 0, -9, -14, -14, 585, 
-68, 9, 78, 29, -73, 43, -556, 0, -9, -9, -9, 585, 
-68, 9, 78, 29, -73, 43, -556, 0, -9, -4, -4, 585, 
-68, 9, 78, 29, -73, 43, -556, 0, -9, 0, 0, 585, 
-58, 19, 78, 19, -68, 48, -556, 0, -9, 9, 9, 585, 
-58, 19, 78, 19, -68, 48, -556, 0, -9, 9, 9, 585, 
-58, 19, 78, 19, -68, 48, -556, 0, -9, 9, 9, 585, 
-58, 19, 78, 19, -68, 48, -556, 0, -9, 9, 9, 585, 
-58, 9, 68, 24, -63, 39, -566, -9, -9, 19, 9, 585, 
-58, 9, 68, 24, -63, 39, -566, -9, -9, 19, 9, 585, 
-58, 9, 68, 24, -63, 39, -566, -9, -9, 19, 9, 585, 
-58, 9, 68, 24, -63, 39, -566, -9, -9, 19, 9, 585, 
-48, 19, 68, 14, -58, 43, -566, -19, -19, 9, 9, 595, 
-48, 19, 68, 14, -58, 43, -566, -19, -19, 9, 9, 595, 
-48, 19, 68, 14, -58, 43, -566, -19, -19, 9, 9, 595, 
-48, 19, 68, 14, -58, 43, -566, -19, -19, 9, 9, 595, 
-48, 19, 68, 14, -58, 43, -575, -19, -19, 19, 9, 585, 
-48, 19, 68, 14, -58, 43, -575, -19, -19, 19, 9, 585, 
-48, 19, 68, 14, -58, 43, -575, -19, -19, 19, 9, 585, 
-48, 19, 68, 14, -58, 43, -575, -19, -19, 19, 9, 585, 
-48, 19, 68, 14, -58, 43, -566, -19, -19, 19, 9, 595, 
-48, 19, 68, 14, -58, 43, -566, -19, -19, 19, 9, 595, 
-48, 19, 68, 14, -58, 43, -566, -19, -19, 19, 9, 595, 
-48, 19, 68, 14, -58, 43, -566, -19, -19, 19, 9, 595, 
-48, 9, 58, 19, -53, 34, -566, -19, -19, 9, 9, 585, 
-48, 9, 58, 19, -53, 34, -566, -19, -19, 9, 9, 585, 
-48, 9, 58, 19, -53, 34, -566, -19, -19, 9, 9, 585, 
-48, 9, 58, 19, -53, 34, -566, -19, -19, 9, 9, 585, 
-48, 0, 48, 24, -48, 24, -566, -19, -19, 9, 9, 575, 
-48, 0, 48, 24, -48, 24, -566, -19, -19, 9, 9, 575, 
-48, 0, 48, 24, -48, 24, -566, -19, -19, 9, 9, 575, 
-48, 0, 48, 24, -48, 24, -566, -19, -19, 9, 9, 575, 
-58, 0, 58, 29, -58, 29, -566, -19, -24, 4, 4, 575, 
-58, 0, 58, 29, -58, 29, -566, -19, -29, 0, 0, 575, 
-58, 0, 58, 29, -58, 29, -566, -19, -34, -4, -4, 575, 
-58, 0, 58, 29, -58, 29, -566, -19, -39, -9, -9, 575, 
-48, 0, 48, 24, -48, 24, -566, -29, -48, -19, -9, 585, 
-48, 0, 48, 24, -48, 24, -566, -29, -48, -19, -9, 585, 
-48, 0, 48, 24, -48, 24, -566, -29, -48, -19, -9, 585, 
-48, 0, 48, 24, -48, 24, -566, -29, -48, -19, -9, 585, 
-48, -9, 39, 29, -43, 14, -566, -29, -58, -29, -19, 580, 
-48, -9, 39, 29, -43, 14, -566, -29, -58, -29, -19, 575, 
-48, -9, 39, 29, -43, 14, -566, -29, -58, -29, -19, 570, 
-48, -9, 39, 29, -43, 14, -566, -29, -58, -29, -19, 566, 
-53, -19, 34, 36, -43, 7, -556, -29, -58, -39, -19, 566, 
-58, -19, 39, 39, -48, 9, -556, -29, -58, -39, -19, 566, 
