I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 29, -156, -107, 170, -63, -9, 175, -146, -9, -126, 29, 
185, 29, -156, -107, 170, -63, -9, 175, -146, -9, -126, 29, 
185, 29, -156, -107, 170, -63, -9, 175, -146, -9, -126, 29, 
185, 29, -156, -107, 170, -63, -9, 175, -146, -9, -126, 29, 
175, 14, -161, -95, 168, -73, -9, 185, -146, 0, -126, 39, 
175, 9, -165, -92, 170, -78, -9, 185, -146, 0, -126, 39, 
175, 4, -170, -90, 173, -82, -9, 185, -146, 0, -126, 39, 
175, 0, -175, -87, 175, -87, -9, 185, -146, 0, -126, 39, 
185, 9, -175, -97, 180, -82, 0, 190, -141, 4, -112, 48, 
185, 9, -175, -97, 180, -82, 0, 195, -136, 9, -107, 48, 
185, 9, -175, -97, 180, -82, 0, 200, -131, 14, -102, 48, 
185, 9, -175, -97, 180, -82, 0, 204, -126, 19, -97, 48, 
195, 24, -170, -109, 183, -73, 0, 209, -117, 29, -97, 53, 
195, 29, -165, -112, 180, -68, 0, 214, -117, 29, -97, 58, 
195, 34, -161, -114, 178, -63, 0, 219, -117, 29, -97, 63, 
195, 39, -156, -117, 175, -58, 0, 224, -117, 29, -97, 68, 
204, 39, -165, -122, 185, -63, -4, 229, -126, 39, -87, 68, 
204, 39, -165, -122, 185, -63, -9, 234, -126, 39, -87, 68, 
204, 39, -165, -122, 185, -63, -14, 239, -126, 39, -87, 68, 
204, 39, -165, -122, 185, -63, -19, 244, -126, 39, -87, 68, 
214, 48, -165, -131, 190, -58, -9, 258, -122, 53, -82, 73, 
214, 48, -165, -131, 190, -58, -9, 263, -117, 58, -78, 78, 
214, 48, -165, -131, 190, -58, -9, 268, -112, 63, -73, 82, 
214, 48, -165, -131, 190, -58, -9, 273, -107, 68, -68, 87, 
224, 58, -165, -141, 195, -53, 0, 278, -102, 73, -53, 92, 
224, 58, -165, -141, 195, -53, 0, 283, -97, 78, -48, 97, 
224, 58, -165, -141, 195, -53, 0, 287, -92, 82, -43, 102, 
224, 58, -165, -141, 195, -53, 0, 292, -87, 87, -39, 107, 
209, 58, -151, -134, 180, -46, -4, 302, -97, 87, -29, 107, 
204, 58, -146, -131, 175, -43, -9, 302, -97, 87, -29, 107, 
200, 58, -141, -129, 170, -41, -14, 302, -97, 87, -29, 107, 
195, 58, -136, -126, 165, -39, -19, 302, -97, 87, -29, 107, 
195, 63, -131, -129, 163, -34, -29, 302, -97, 92, -19, 117, 
195, 68, -126, -131, 161, -29, -29, 302, -97, 97, -19, 117, 
195, 73, -122, -134, 158, -24, -29, 302, -97, 102, -19, 117, 
195, 78, -117, -136, 156, -19, -29, 302, -97, 107, -19, 117, 
200, 68, -131, -134, 165, -31, -29, 312, -87, 112, -14, 131, 
204, 68, -136, -136, 170, -34, -29, 312, -87, 117, -9, 136, 
209, 68, -141, -139, 175, -36, -29, 312, -87, 122, -4, 141, 
214, 68, -146, -141, 180, -39, -29, 312, -87, 126, 0, 146, 
214, 82, -131, -148, 173, -24, -39, 312, -78, 136, 9, 156, 
214, 87, -126, -151, 170, -19, -39, 312, -78, 136, 9, 156, 
214, 92, -122, -153, 168, -14, -39, 312, -78, 136, 9, 156, 
214, 97, -117, -156, 165, -9, -39, 312, -78, 136, 9, 156, 
224, 102, -122, -163, 173, -9, -48, 302, -87, 136, 19, 156, 
224, 107, -117, -165, 170, -4, -48, 302, -87, 136, 19, 156, 
224, 112, -112, -168, 168, 0, -48, 302, -87, 136, 19, 156, 
224, 117, -107, -170, 165, 4, -48, 302, -87, 136, 19, 156, 
214, 112, -102, -163, 158, 4, -58, 297, -97, 136, 9, 161, 
204, 107, -97, -156, 151, 4, -58, 292, -97, 136, 9, 165, 
195, 102, -92, -148, 143, 4, -58, 287, -97, 136, 9, 170, 
185, 97, -87, -141, 136, 4, -58, 283, -97, 136, 9, 175, 
175, 87, -87, -131, 131, 0, -63, 278, -97, 126, 9, 175, 
175, 87, -87, -131, 131, 0, -68, 273, -97, 126, 9, 175, 
175, 87, -87, -131, 131, 0, -73, 268, -97, 126, 9, 175, 
175, 87, -87, -131, 131, 0, -78, 263, -97, 126, 9, 175, 
175, 97, -78, -136, 126, 9, -78, 248, -107, 117, 19, 185, 
175, 97, -78, -136, 126, 9, -78, 244, -107, 117, 19, 185, 
175, 97, -78, -136, 126, 9, -78, 239, -107, 117, 19, 185, 
175, 97, -78, -136, 126, 9, -78, 234, -107, 117, 19, 185, 
165, 87, -78, -126, 122, 4, -87, 214, -112, 112, 9, 195, 
165, 87, -78, -126, 122, 4, -87, 204, -117, 107, 9, 195, 
165, 87, -78, -126, 122, 4, -87, 195, -122, 102, 9, 195, 
165, 87, -78, -126, 122, 4, -87, 185, -126, 97, 9, 195, 
156, 78, -78, -117, 117, 0, -97, 180, -131, 92, 4, 180, 
156, 78, -78, -117, 117, 0, -97, 175, -136, 87, 0, 175, 
156, 78, -78, -117, 117, 0, -97, 170, -141, 82, -4, 170, 
156, 78, -78, -117, 117, 0, -97, 165, -146, 78, -9, 165, 
156, 78, -78, -117, 117, 0, -87, 156, -156, 63, -24, 156, 
156, 78, -78, -117, 117, 0, -87, 146, -156, 58, -29, 156, 
156, 78, -78, -117, 117, 0, -87, 136, -156, 53, -34, 156, 
156, 78, -78, -117, 117, 0, -87, 126, -156, 48, -39, 156, 
146, 63, -82, -104, 114, -9, -97, 122, -161, 39, -43, 151, 
146, 58, -87, -102, 117, -14, -97, 117, -165, 29, -48, 146, 
146, 53, -92, -100, 119, -19, -97, 112, -170, 19, -53, 141, 
146, 48, -97, -97, 122, -24, -97, 107, -175, 9, -58, 136, 
131, 43, -87, -87, 109, -21, -82, 97, -185, 4, -73, 122, 
126, 39, -87, -82, 107, -24, -78, 97, -185, 0, -78, 117, 
122, 34, -87, -78, 104, -26, -73, 97, -185, -4, -82, 112, 
117, 29, -87, -73, 102, -29, -68, 97, -185, -9, -87, 107, 
122, 24, -97, -73, 109, -36, -68, 97, -175, 0, -78, 107, 
126, 19, -107, -73, 117, -43, -68, 97, -175, 0, -78, 107, 
131, 14, -117, -73, 124, -51, -68, 97, -175, 0, -78, 107, 
136, 9, -126, -73, 131, -58, -68, 97, -175, 0, -78, 107, 
126, 19, -107, -73, 117, -43, -78, 97, -185, -14, -92, 102, 
126, 19, -107, -73, 117, -43, -78, 97, -185, -19, -97, 97, 
126, 19, -107, -73, 117, -43, -78, 97, -185, -24, -102, 92, 
126, 19, -107, -73, 117, -43, -78, 97, -185, -29, -107, 87, 
126, 29, -97, -78, 112, -34, -68, 97, -185, -34, -117, 87, 
126, 29, -97, -78, 112, -34, -68, 97, -185, -39, -117, 87, 
126, 29, -97, -78, 112, -34, -68, 97, -185, -43, -117, 87, 
126, 29, -97, -78, 112, -34, -68, 97, -185, -48, -117, 87, 
126, 14, -112, -70, 119, -48, -68, 107, -185, -48, -117, 78, 
126, 9, -117, -68, 122, -53, -68, 107, -185, -48, -117, 78, 
126, 4, -122, -65, 124, -58, -68, 107, -185, -48, -117, 78, 
126, 0, -126, -63, 126, -63, -68, 107, -185, -48, -117, 78, 
131, 9, -122, -70, 126, -56, -68, 117, -175, -39, -107, 78, 
136, 9, -126, -73, 131, -58, -68, 117, -175, -39, -107, 78, 
141, 9, -131, -75, 136, -61, -68, 117, -175, -39, -107, 78, 
146, 9, -136, -78, 141, -63, -68, 117, -175, -39, -107, 78, 
156, 14, -141, -85, 148, -63, -58, 117, -165, -39, -107, 87, 
156, 19, -136, -87, 146, -58, -58, 117, -165, -39, -107, 87, 
156, 24, -131, -90, 143, -53, -58, 117, -165, -39, -107, 87, 
156, 29, -126, -92, 141, -48, -58, 117, -165, -39, -107, 87, 
165, 39, -126, -102, 146, -43, -58, 126, -165, -39, -107, 78, 
165, 39, -126, -102, 146, -43, -58, 126, -165, -39, -107, 78, 
165, 39, -126, -102, 146, -43, -58, 126, -165, -39, -107, 78, 
165, 39, -126, -102, 146, -43, -58, 126, -165, -39, -107, 78, 
175, 29, -146, -102, 161, -58, -58, 126, -156, -39, -107, 87, 
175, 29, -146, -102, 161, -58, -58, 126, -156, -39, -107, 87, 
175, 29, -146, -102, 161, -58, -58, 126, -156, -39, -107, 87, 
175, 29, -146, -102, 161, -58, -58, 126, -156, -39, -107, 87, 
185, 43, -141, -114, 163, -48, -48, 126, -156, -39, -107, 78, 
185, 48, -136, -117, 161, -43, -48, 126, -156, -39, -107, 78, 
185, 53, -131, -119, 158, -39, -48, 126, -156, -39, -107, 78, 
185, 58, -126, -122, 156, -34, -48, 126, -156, -39, -107, 78, 
185, 58, -126, -122, 156, -34, -58, 126, -165, -39, -107, 78, 
185, 58, -126, -122, 156, -34, -58, 126, -165, -39, -107, 78, 
185, 58, -126, -122, 156, -34, -58, 126, -165, -39, -107, 78, 
185, 58, -126, -122, 156, -34, -58, 126, -165, -39, -107, 78, 
200, 68, -131, -134, 165, -31, -48, 136, -161, -34, -107, 87, 
204, 78, -126, -141, 165, -24, -48, 136, -156, -29, -107, 87, 
209, 87, -122, -148, 165, -17, -48, 136, -151, -24, -107, 87, 
214, 97, -117, -156, 165, -9, -48, 136, -146, -19, -107, 87, 
190, 78, -112, -134, 151, -17, -48, 126, -156, -24, -107, 78, 
175, 68, -107, -122, 141, -19, -48, 126, -156, -29, -107, 78, 
161, 58, -102, -109, 131, -21, -48, 126, -156, -34, -107, 78, 
146, 48, -97, -97, 122, -24, -48, 126, -156, -39, -107, 78, 
170, 63, -107, -117, 139, -21, -48, 141, -146, -24, -107, 87, 
185, 68, -117, -126, 151, -24, -48, 146, -146, -19, -107, 87, 
200, 73, -126, -136, 163, -26, -48, 151, -146, -14, -107, 87, 
214, 78, -136, -146, 175, -29, -48, 156, -146, -9, -107, 87, 
224, 87, -136, -156, 180, -24, -39, 165, -136, -9, -102, 87, 
224, 97, -126, -161, 175, -14, -39, 165, -136, -9, -97, 87, 
224, 107, -117, -165, 170, -4, -39, 165, -136, -9, -92, 87, 
224, 117, -107, -170, 165, 4, -39, 165, -136, -9, -87, 87, 
224, 107, -117, -165, 170, -4, -29, 175, -136, -9, -97, 97, 
224, 107, -117, -165, 170, -4, -29, 175, -136, -9, -97, 97, 
224, 107, -117, -165, 170, -4, -29, 175, -136, -9, -97, 97, 
224, 107, -117, -165, 170, -4, -29, 175, -136, -9, -97, 97, 
214, 97, -117, -156, 165, -9, -39, 185, -146, -9, -97, 87, 
214, 87, -126, -151, 170, -19, -39, 185, -146, -9, -97, 87, 
214, 78, -136, -146, 175, -29, -39, 185, -146, -9, -97, 87, 
214, 68, -146, -141, 180, -39, -39, 185, -146, -9, -97, 87, 
229, 82, -146, -156, 187, -31, -39, 195, -136, -9, -92, 97, 
244, 97, -146, -170, 195, -24, -39, 195, -136, -9, -87, 97, 
258, 112, -146, -185, 202, -17, -39, 195, -136, -9, -82, 97, 
273, 126, -146, -200, 209, -9, -39, 195, -136, -9, -78, 97, 
283, 126, -156, -204, 219, -14, -39, 195, -146, -9, -68, 107, 
283, 126, -156, -204, 219, -14, -39, 195, -146, -9, -68, 107, 
283, 126, -156, -204, 219, -14, -39, 195, -146, -9, -68, 107, 
283, 126, -156, -204, 219, -14, -39, 195, -146, -9, -68, 107, 
278, 126, -151, -202, 214, -12, -48, 185, -156, -19, -82, 92, 
273, 126, -146, -200, 209, -9, -48, 185, -156, -19, -87, 87, 
268, 126, -141, -197, 204, -7, -48, 185, -156, -19, -92, 82, 
263, 126, -136, -195, 200, -4, -48, 185, -156, -19, -97, 78, 
268, 136, -131, -202, 200, 2, -48, 180, -165, -19, -107, 78, 
273, 136, -136, -204, 204, 0, -48, 175, -165, -19, -107, 78, 
278, 136, -141, -207, 209, -2, -48, 170, -165, -19, -107, 78, 
283, 136, -146, -209, 214, -4, -48, 165, -165, -19, -107, 78, 
278, 131, -146, -204, 212, -7, -39, 165, -156, -9, -97, 87, 
273, 126, -146, -200, 209, -9, -39, 165, -156, -9, -97, 87, 
268, 122, -146, -195, 207, -12, -39, 165, -156, -9, -97, 87, 
263, 117, -146, -190, 204, -14, -39, 165, -156, -9, -97, 87, 
263, 107, -156, -185, 209, -24, -39, 156, -156, -19, -97, 78, 
263, 107, -156, -185, 209, -24, -39, 156, -156, -19, -97, 78, 
263, 107, -156, -185, 209, -24, -39, 156, -156, -19, -97, 78, 
263, 107, -156, -185, 209, -24, -39, 156, -156, -19, -97, 78, 
253, 97, -156, -175, 204, -29, -39, 151, -165, -19, -107, 78, 
253, 97, -156, -175, 204, -29, -39, 146, -165, -19, -107, 78, 
253, 97, -156, -175, 204, -29, -39, 141, -165, -19, -107, 78, 
253, 97, -156, -175, 204, -29, -39, 136, -165, -19, -107, 78, 
248, 82, -165, -165, 207, -41, -39, 136, -165, -19, -107, 68, 
244, 78, -165, -161, 204, -43, -39, 136, -165, -19, -107, 68, 
239, 73, -165, -156, 202, -46, -39, 136, -165, -19, -107, 68, 
234, 68, -165, -151, 200, -48, -39, 136, -165, -19, -107, 68, 
219, 53, -165, -136, 192, -56, -39, 131, -165, -24, -117, 58, 
214, 48, -165, -131, 190, -58, -39, 126, -165, -29, -117, 58, 
209, 43, -165, -126, 187, -61, -39, 122, -165, -34, -117, 58, 
204, 39, -165, -122, 185, -63, -39, 117, -165, -39, -117, 58, 
195, 34, -161, -114, 178, -63, -39, 117, -175, -39, -117, 58, 
185, 29, -156, -107, 170, -63, -39, 117, -175, -39, -117, 58, 
175, 24, -151, -100, 163, -63, -39, 117, -175, -39, -117, 58, 
165, 19, -146, -92, 156, -63, -39, 117, -175, -39, -117, 58, 
161, 19, -141, -90, 151, -61, -39, 117, -185, -48, -122, 58, 
156, 19, -136, -87, 146, -58, -39, 117, -185, -48, -126, 58, 
151, 19, -131, -85, 141, -56, -39, 117, -185, -48, -131, 58, 
146, 19, -126, -82, 136, -53, -39, 117, -185, -48, -136, 58, 
136, 9, -126, -73, 131, -58, -39, 107, -185, -48, -136, 53, 
136, 9, -126, -73, 131, -58, -39, 107, -185, -48, -136, 48, 
136, 9, -126, -73, 131, -58, -39, 107, -185, -48, -136, 43, 
136, 9, -126, -73, 131, -58, -39, 107, -185, -48, -136, 39, 
146, 9, -136, -78, 141, -63, -48, 107, -185, -58, -136, 39, 
146, 9, -136, -78, 141, -63, -48, 107, -185, -58, -136, 39, 
146, 9, -136, -78, 141, -63, -48, 107, -185, -58, -136, 39, 
146, 9, -136, -78, 141, -63, -48, 107, -185, -58, -136, 39, 
146, 19, -126, -82, 136, -53, -43, 117, -185, -58, -136, 39, 
146, 19, -126, -82, 136, -53, -39, 117, -185, -58, -136, 39, 
146, 19, -126, -82, 136, -53, -34, 117, -185, -58, -136, 39, 
146, 19, -126, -82, 136, -53, -29, 117, -185, -58, -136, 39, 
161, 34, -126, -97, 143, -46, -19, 117, -185, -48, -136, 39, 
165, 39, -126, -102, 146, -43, -19, 117, -185, -48, -136, 39, 
170, 43, -126, -107, 148, -41, -19, 117, -185, -48, -136, 39, 
175, 48, -126, -112, 151, -39, -19, 117, -185, -48, -136, 39, 
185, 63, -122, -124, 153, -29, -9, 131, -175, -48, -126, 39, 
195, 68, -126, -131, 161, -29, -9, 136, -175, -48, -126, 39, 
204, 73, -131, -139, 168, -29, -9, 141, -175, -48, -126, 39, 
214, 78, -136, -146, 175, -29, -9, 146, -175, -48, -126, 39, 
224, 92, -131, -158, 178, -19, 0, 156, -165, -48, -117, 48, 
234, 97, -136, -165, 185, -19, 0, 156, -165, -48, -117, 48, 
244, 102, -141, -173, 192, -19, 0, 156, -165, -48, -117, 48, 
253, 107, -146, -180, 200, -19, 0, 156, -165, -48, -117, 48, 
278, 126, -151, -202, 214, -12, 9, 165, -161, -34, -107, 53, 
292, 136, -156, -214, 224, -9, 9, 175, -156, -29, -107, 58, 
307, 146, -161, -226, 234, -7, 9, 185, -151, -24, -107, 63, 
322, 156, -165, -239, 244, -4, 9, 195, -146, -19, -107, 68, 
336, 175, -161, -256, 248, 7, 19, 200, -146, -19, -97, 78, 
341, 185, -156, -263, 248, 14, 19, 204, -146, -19, -97, 78, 
346, 195, -151, -270, 248, 21, 19, 209, -146, -19, -97, 78, 
351, 204, -146, -278, 248, 29, 19, 214, -146, -19, -97, 78, 
366, 214, -151, -290, 258, 31, 9, 224, -141, -9, -92, 87, 
370, 224, -146, -297, 258, 39, 9, 224, -136, -9, -87, 87, 
375, 234, -141, -305, 258, 46, 9, 224, -131, -9, -82, 87, 
380, 244, -136, -312, 258, 53, 9, 224, -126, -9, -78, 87, 
395, 248, -146, -322, 270, 51, 9, 229, -117, -4, -78, 92, 
405, 258, -146, -331, 275, 56, 9, 234, -117, 0, -78, 97, 
414, 268, -146, -341, 280, 61, 9, 239, -117, 4, -78, 102, 
424, 278, -146, -351, 285, 65, 9, 244, -117, 9, -78, 107, 
439, 292, -146, -366, 292, 73, 14, 248, -112, 19, -63, 117, 
453, 312, -141, -383, 297, 85, 19, 258, -107, 29, -53, 117, 
473, 326, -146, -400, 309, 90, 24, 263, -102, 34, -48, 122, 
488, 336, -151, -412, 319, 92, 29, 268, -97, 39, -43, 122, 
507, 356, -151, -431, 329, 102, 19, 278, -87, 48, -34, 136, 
517, 366, -151, -441, 334, 107, 19, 278, -82, 53, -34, 141, 
527, 375, -151, -451, 339, 112, 19, 283, -82, 53, -34, 146, 
541, 385, -156, -463, 348, 114, 19, 283, -82, 53, -34, 151, 
561, 414, -146, -488, 353, 134, 19, 292, -73, 58, -14, 165, 
570, 429, -141, -500, 356, 143, 19, 297, -73, 63, -9, 170, 
585, 444, -141, -514, 363, 151, 19, 302, -73, 68, -4, 175, 
