I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 9, -92, -56, 97, -41, 87, 4, 0, -229, -375, -141, 
107, 9, -97, -58, 102, -43, 87, 0, 0, -229, -375, -141, 
107, 9, -97, -58, 102, -43, 87, 0, 0, -229, -370, -141, 
102, 9, -92, -56, 97, -41, 87, 0, 0, -229, -370, -141, 
102, 0, -102, -51, 102, -51, 97, 9, 9, -229, -370, -141, 
102, 0, -102, -51, 102, -51, 97, 9, 9, -229, -370, -141, 
102, 0, -102, -51, 102, -51, 97, 9, 9, -229, -370, -141, 
102, 4, -97, -53, 100, -46, 102, 14, 9, -229, -366, -141, 
97, 4, -92, -51, 95, -43, 102, 14, 9, -229, -366, -131, 
102, 4, -97, -53, 100, -46, 107, 14, 9, -229, -366, -131, 
102, 4, -97, -53, 100, -46, 107, 19, 9, -224, -366, -131, 
102, 4, -97, -53, 100, -46, 107, 19, 14, -219, -366, -122, 
92, 9, -82, -51, 87, -36, 97, 19, 19, -219, -366, -122, 
92, 9, -82, -51, 87, -36, 97, 19, 19, -219, -366, -126, 
97, 14, -82, -56, 90, -34, 97, 19, 19, -219, -366, -126, 
97, 14, -82, -56, 90, -34, 97, 24, 19, -219, -366, -126, 
107, 24, -82, -65, 95, -29, 97, 19, 19, -219, -366, -117, 
102, 14, -87, -58, 95, -36, 97, 19, 29, -219, -366, -122, 
102, 0, -102, -51, 102, -51, 107, 29, 29, -209, -356, -122, 
102, -19, -122, -41, 112, -70, 112, 53, 39, -209, -351, -122, 
102, 0, -102, -51, 102, -51, 126, 82, 43, -204, -351, -122, 
92, 9, -82, -51, 87, -36, 146, 122, 39, -209, -361, -122, 
82, 14, -68, -48, 75, -26, 195, 165, 63, -209, -366, -126, 
73, 19, -53, -46, 63, -17, 234, 214, 102, -200, -366, -131, 
58, 24, -34, -41, 46, -4, 263, 234, 141, -185, -356, -131, 
58, 29, -29, -43, 43, 0, 258, 244, 185, -141, -341, -122, 
63, 58, -4, -61, 34, 26, 258, 253, 234, -87, -312, -102, 
53, 68, 14, -61, 19, 41, 253, 258, 283, -9, -263, -97, 
63, 68, 4, -65, 29, 36, 219, 268, 341, 82, -204, -78, 
87, 78, -9, -82, 48, 34, 146, 268, 414, 209, -122, -43, 
112, 102, -9, -107, 61, 46, 82, 287, 502, 351, -39, -9, 
136, 107, -29, -122, 82, 39, 19, 322, 580, 492, 39, 39, 
180, 117, -63, -148, 122, 26, -73, 322, 658, 668, 126, 82, 
239, 141, -97, -190, 168, 21, -190, 244, 727, 839, 234, 151, 
283, 175, -107, -229, 195, 34, -278, 136, 790, 995, 326, 209, 
322, 214, -107, -268, 214, 53, -346, 53, 849, 1102, 395, 258, 
331, 239, -92, -285, 212, 73, -390, -4, 883, 1137, 405, 263, 
307, 229, -78, -268, 192, 75, -434, -78, 863, 1063, 346, 244, 
253, 180, -73, -217, 163, 53, -468, -219, 785, 878, 219, 200, 
161, 136, -24, -148, 92, 56, -517, -463, 610, 531, 34, 146, 
97, 82, -14, -90, 56, 34, -634, -814, 331, 63, -195, 87, 
48, 39, -9, -43, 29, 14, -785, -1205, 34, -346, -405, 29, 
-9, 0, 9, 4, -9, 4, -902, -1512, -204, -639, -556, -14, 
-39, -48, -9, 43, -14, -29, -961, -1664, -390, -844, -678, -34, 
-48, -112, -63, 80, 7, -87, -980, -1693, -546, -966, -751, -73, 
-48, -161, -112, 104, 31, -136, -980, -1688, -683, -1010, -785, -92, 
-48, -190, -141, 119, 46, -165, -976, -1678, -800, -1024, -800, -107, 
-48, -204, -156, 126, 53, -180, -971, -1659, -873, -1024, -800, -112, 
-48, -224, -175, 136, 63, -200, -961, -1590, -897, -1015, -785, -126, 
-48, -229, -180, 139, 65, -204, -932, -1507, -897, -1010, -785, -136, 
-48, -229, -180, 139, 65, -204, -912, -1424, -888, -971, -771, -141, 
-43, -214, -170, 129, 63, -192, -893, -1327, -849, -917, -751, -141, 
-34, -209, -175, 122, 70, -192, -814, -1190, -766, -854, -717, -141, 
-29, -209, -180, 119, 75, -195, -712, -1044, -697, -785, -673, -136, 
-29, -219, -190, 124, 80, -204, -634, -917, -624, -717, -639, -126, 
-14, -200, -185, 107, 85, -192, -551, -785, -541, -653, -610, -131, 
-19, -175, -156, 97, 68, -165, -453, -644, -434, -590, -575, -136, 
-4, -141, -136, 73, 65, -139, -346, -512, -331, -512, -536, -136, 
14, -131, -146, 58, 80, -139, -239, -390, -244, -448, -497, -136, 
14, -102, -117, 43, 65, -109, -141, -283, -175, -395, -463, -122, 
24, -73, -97, 24, 61, -85, -82, -214, -126, -361, -439, -117, 
34, -48, -82, 7, 58, -65, -34, -165, -107, -331, -424, -112, 
34, -53, -87, 9, 61, -70, 0, -136, -102, -322, -424, -112, 
43, -53, -97, 4, 70, -75, 19, -87, -97, -307, -419, -102, 
43, -43, -87, 0, 65, -65, 48, -53, -78, -292, -400, -102, 
43, -34, -78, -4, 61, -56, 78, -4, -53, -268, -385, -102, 
43, -34, -78, -4, 61, -56, 92, 14, -29, -263, -395, -102, 
